Datetime,Open,High,Low,Close,Volume
2024-03-15 08:00:00+00:00,0.04,0.044,0.04,0.0421,113473.0
2024-03-15 08:02:00+00:00,0.04,0.0425,0.04,0.0424,4223.0
2024-03-15 08:04:00+00:00,0.042,0.042,0.04,0.042,14495.0
2024-03-15 08:06:00+00:00,0.042,0.042,0.04,0.04,7195.0
2024-03-15 08:08:00+00:00,0.042,0.042,0.04,0.0419,150909.0
2024-03-15 08:10:00+00:00,0.0419,0.0419,0.04,0.04,12355.0
2024-03-15 08:12:00+00:00,0.0416,0.0417,0.0388,0.0398,41720.0
2024-03-15 08:14:00+00:00,0.0398,0.0399,0.0394,0.0399,1816.0
2024-03-15 08:16:00+00:00,0.0382,0.0382,0.0372,0.0372,3551.0
2024-03-15 08:18:00+00:00,0.039,0.0396,0.0389,0.0396,4513.0
2024-03-15 08:20:00+00:00,0.0397,0.0398,0.0375,0.0375,23244.0
2024-03-15 08:22:00+00:00,0.0392,0.0392,0.0392,0.0392,1000.0
2024-03-15 08:24:00+00:00,0.0393,0.0399,0.0393,0.0396,21772.0
2024-03-15 08:26:00+00:00,0.0398,0.0398,0.0373,0.038,20749.0
2024-03-15 08:28:00+00:00,0.0396,0.0396,0.0375,0.0376,7668.0
2024-03-15 08:30:00+00:00,0.0377,0.0377,0.0368,0.0368,24630.0
2024-03-15 08:32:00+00:00,0.0373,0.0378,0.0364,0.0364,21847.0
2024-03-15 08:34:00+00:00,0.0377,0.0377,0.0365,0.0376,12942.0
2024-03-15 08:36:00+00:00,0.0365,0.0383,0.0364,0.0383,32072.0
2024-03-15 08:38:00+00:00,0.0395,0.0395,0.0395,0.0395,2000.0
2024-03-15 08:42:00+00:00,0.0377,0.0388,0.0377,0.0388,20436.0
2024-03-15 08:44:00+00:00,0.0388,0.0388,0.0388,0.0388,1762.0
2024-03-15 08:46:00+00:00,0.0377,0.0388,0.0364,0.0388,8996.0
2024-03-15 08:48:00+00:00,0.0388,0.0388,0.0377,0.0377,297.0
2024-03-15 08:52:00+00:00,0.0377,0.0377,0.0377,0.0377,14708.0
2024-03-15 08:54:00+00:00,0.0366,0.0366,0.0364,0.0364,7721.0
2024-03-15 08:56:00+00:00,0.0383,0.0388,0.0362,0.0369,8432.0
2024-03-15 09:00:00+00:00,0.0386,0.0386,0.0386,0.0386,842.0
2024-03-15 09:04:00+00:00,0.037,0.0379,0.037,0.0379,200.0
2024-03-15 09:06:00+00:00,0.0378,0.0386,0.0378,0.0386,18458.0
2024-03-15 09:08:00+00:00,0.0384,0.0384,0.037,0.0377,1737.0
2024-03-15 09:10:00+00:00,0.037,0.0386,0.0364,0.0386,14196.0
