Datetime,Open,High,Low,Close,Volume
2024-03-14 12:30:00+00:00,8.4,8.4,7.95,7.95,529
2024-03-14 12:34:00+00:00,8.39,8.39,8.38,8.38,520
2024-03-14 13:06:00+00:00,8.12,8.12,8.12,8.12,1000
2024-03-14 13:28:00+00:00,8.0,8.0,8.0,8.0,1428
2024-03-14 13:30:00+00:00,8.09,8.48,7.95,8.295,5257
2024-03-14 13:32:00+00:00,8.3546,8.3546,8.29,8.29,1537
2024-03-14 13:34:00+00:00,8.47,8.47,8.4518,8.4518,6401
2024-03-14 13:36:00+00:00,8.25,8.2799,8.24,8.2799,1352
2024-03-14 13:38:00+00:00,8.1,8.1,8.1,8.1,623
2024-03-14 13:42:00+00:00,8.1,8.1,7.75,7.75,6473
2024-03-14 13:44:00+00:00,7.54,7.89,7.3,7.3297,10124
2024-03-14 13:46:00+00:00,7.3301,7.5828,7.3301,7.5828,201
2024-03-14 13:56:00+00:00,7.5001,7.6262,7.5001,7.6262,1000
2024-03-14 13:58:00+00:00,7.518,7.6262,7.5,7.6,1155
2024-03-14 14:00:00+00:00,7.3549,7.565,7.3301,7.565,1950
2024-03-14 14:02:00+00:00,7.5359,7.6564,7.33,7.5359,1800
2024-03-14 14:04:00+00:00,7.34,7.35,7.2501,7.2501,3981
2024-03-14 14:06:00+00:00,7.25,7.25,7.08,7.08,905
2024-03-14 14:08:00+00:00,7.06,7.06,7.06,7.06,200
2024-03-14 14:14:00+00:00,7.07,7.07,7.06,7.06,268
2024-03-14 14:16:00+00:00,7.06,7.1611,7.0,7.0001,2044
2024-03-14 14:18:00+00:00,7.15,7.15,7.0,7.0,1008
2024-03-14 14:22:00+00:00,7.0,7.0,7.0,7.0,107
2024-03-14 14:24:00+00:00,6.86,7.0,6.73,6.73,1298
2024-03-14 14:28:00+00:00,6.8236,6.8236,6.5,6.675,810
2024-03-14 14:30:00+00:00,6.5001,6.5001,6.5001,6.5001,409
2024-03-14 14:32:00+00:00,6.655,6.655,6.5,6.5,479
2024-03-14 14:36:00+00:00,6.585,6.585,6.585,6.585,101
2024-03-14 14:38:00+00:00,6.5901,6.67,6.39,6.39,1347
2024-03-14 14:40:00+00:00,6.3901,6.3901,6.3901,6.3901,300
2024-03-14 14:42:00+00:00,6.4,6.435,6.35,6.435,716
2024-03-14 14:44:00+00:00,6.6161,6.6161,6.19,6.6099,2610
2024-03-14 14:46:00+00:00,6.142,6.2955,6.142,6.2955,550
2024-03-14 14:48:00+00:00,6.1691,6.32,6.1691,6.275,709
2024-03-14 14:50:00+00:00,6.32,6.32,6.15,6.15,649
2024-03-14 14:52:00+00:00,6.14,6.21,6.14,6.21,983
2024-03-14 14:54:00+00:00,6.0001,6.04,5.94,5.94,1598
2024-03-14 14:56:00+00:00,5.8149,5.8149,5.8149,5.8149,226
2024-03-14 15:00:00+00:00,5.91,6.16,5.82,6.16,5290
2024-03-14 15:06:00+00:00,6.44,6.47,6.44,6.4599,3662
2024-03-14 15:10:00+00:00,6.4383,6.4599,6.4383,6.4599,296
2024-03-14 15:12:00+00:00,6.45,6.46,6.45,6.46,400
2024-03-14 15:14:00+00:00,6.4599,6.4599,6.4599,6.4599,100
2024-03-14 15:16:00+00:00,6.15,6.15,6.15,6.15,200
2024-03-14 15:22:00+00:00,6.4599,6.4599,6.4599,6.4599,200
2024-03-14 15:26:00+00:00,6.29,6.29,6.29,6.29,160
2024-03-14 15:32:00+00:00,6.46,6.52,6.39,6.52,2054
2024-03-14 15:40:00+00:00,6.79,6.79,6.79,6.79,211
2024-03-14 15:48:00+00:00,6.725,6.725,6.725,6.725,241
2024-03-14 16:04:00+00:00,6.56,6.58,6.42,6.42,2780
2024-03-14 16:06:00+00:00,6.49,6.49,6.49,6.49,100
2024-03-14 16:10:00+00:00,6.5,6.5,6.5,6.5,108
2024-03-14 16:12:00+00:00,6.5499,6.5499,6.5499,6.5499,1200
2024-03-14 16:14:00+00:00,6.42,6.42,6.42,6.42,100
2024-03-14 16:20:00+00:00,6.4219,6.4219,6.4219,6.4219,500
2024-03-14 16:30:00+00:00,6.4,6.49,6.4,6.44,804
2024-03-14 16:38:00+00:00,6.4889,6.49,6.4889,6.49,411
2024-03-14 16:40:00+00:00,6.53,6.55,6.53,6.55,3218
2024-03-14 16:42:00+00:00,6.7,6.9,6.7,6.7,1008
2024-03-14 17:00:00+00:00,6.7,6.7,6.7,6.7,105
2024-03-14 17:08:00+00:00,6.51,6.51,6.51,6.51,157
2024-03-14 17:26:00+00:00,6.725,6.725,6.725,6.725,187
2024-03-14 17:28:00+00:00,6.55,6.55,6.55,6.55,231
2024-03-14 17:34:00+00:00,6.755,6.9,6.755,6.9,476
2024-03-14 17:36:00+00:00,6.9,6.9,6.51,6.51,1109
2024-03-14 17:38:00+00:00,6.4961,6.4961,6.4353,6.4353,201
2024-03-14 17:46:00+00:00,6.37,6.5,6.3,6.5,1250
2024-03-14 18:16:00+00:00,6.5,6.5,6.5,6.5,156
2024-03-14 18:22:00+00:00,6.8999,6.8999,6.8999,6.8999,155
2024-03-14 18:26:00+00:00,6.87,6.9,6.83,6.83,2100
2024-03-14 18:28:00+00:00,6.6691,6.6691,6.6691,6.6691,481
2024-03-14 18:30:00+00:00,6.7,6.7,6.7,6.7,1713
2024-03-14 18:40:00+00:00,6.6,6.6,6.6,6.6,592
2024-03-14 18:42:00+00:00,6.6,6.6,6.6,6.6,1013
2024-03-14 18:46:00+00:00,6.5,6.5,6.5,6.5,156
2024-03-14 18:48:00+00:00,6.6,6.6,6.5958,6.6,700
2024-03-14 18:50:00+00:00,6.522,6.522,6.5,6.5,398
2024-03-14 19:06:00+00:00,6.55,6.55,6.55,6.55,143
2024-03-14 19:10:00+00:00,6.41,6.41,6.41,6.41,100
2024-03-14 19:18:00+00:00,6.69,6.69,6.69,6.69,110
2024-03-14 19:30:00+00:00,6.2601,6.2601,6.2601,6.2601,202
2024-03-14 19:44:00+00:00,6.69,6.69,6.54,6.54,400
2024-03-14 19:46:00+00:00,6.5,6.5708,6.5,6.5708,578
2024-03-14 19:48:00+00:00,6.4343,6.4343,6.4343,6.4343,200
2024-03-14 19:58:00+00:00,6.51,6.51,6.51,6.51,547
