Datetime,Open,High,Low,Close,Volume
2024-03-05 13:04:00+00:00,7.873,7.873,7.873,7.873,100.1
2024-03-05 14:28:00+00:00,8.025,8.025,8.025,8.025,24.4
2024-03-05 14:30:00+00:00,8.451,8.451,8.053,8.053,1253.0
2024-03-05 14:34:00+00:00,7.929,7.929,7.929,7.929,100.0
2024-03-05 14:38:00+00:00,7.924,7.924,7.758,7.758,320.0
2024-03-05 14:40:00+00:00,7.697,7.697,7.697,7.697,238.1
2024-03-05 14:44:00+00:00,7.637,7.759,7.516,7.516,160.0
2024-03-05 14:46:00+00:00,7.587,7.587,7.587,7.587,140.2
2024-03-05 14:48:00+00:00,7.515,7.585,7.515,7.585,43.1
2024-03-05 14:54:00+00:00,7.515,7.515,7.5,7.5,34.9
2024-03-05 15:00:00+00:00,7.542,7.583,7.5,7.5,130.4
2024-03-05 15:02:00+00:00,7.542,7.754,7.542,7.6,888.6
2024-03-05 15:04:00+00:00,7.759,7.83,7.759,7.83,266.0
2024-03-05 15:08:00+00:00,7.999,7.999,7.999,7.999,40.0
2024-03-05 15:10:00+00:00,7.901,7.901,7.901,7.901,10.0
2024-03-05 15:14:00+00:00,7.998,7.999,7.901,7.901,304.8
2024-03-05 15:16:00+00:00,7.95,8.0,7.95,8.0,56.5
2024-03-05 15:18:00+00:00,8.14,8.746,8.002,8.402,2291.0
2024-03-05 15:20:00+00:00,8.402,8.402,8.402,8.402,32.8
2024-03-05 15:22:00+00:00,8.574,8.574,8.402,8.402,179.9
2024-03-05 15:24:00+00:00,8.677,8.677,8.403,8.403,277.3
2024-03-05 15:28:00+00:00,8.402,8.68,8.402,8.68,260.3
2024-03-05 15:34:00+00:00,8.501,8.599,8.501,8.599,128.3
2024-03-05 15:36:00+00:00,8.402,8.402,8.334,8.334,140.2
2024-03-05 15:38:00+00:00,8.166,8.33,8.166,8.33,503.3
2024-03-05 15:44:00+00:00,8.002,8.002,8.002,8.002,50.0
2024-03-05 15:50:00+00:00,8.002,8.537,8.002,8.537,32.2
2024-03-05 15:54:00+00:00,8.003,8.003,8.003,8.003,10.6
2024-03-05 15:56:00+00:00,8.004,8.004,8.004,8.004,10.0
2024-03-05 16:00:00+00:00,8.004,8.004,8.004,8.004,10.4
2024-03-05 16:22:00+00:00,8.129,8.129,8.129,8.129,12.9
2024-03-05 16:32:00+00:00,8.1,8.1,8.1,8.1,10.0
2024-03-05 16:38:00+00:00,8.199,8.397,8.001,8.199,1134.3
2024-03-05 16:42:00+00:00,8.003,8.003,8.003,8.003,12.8
2024-03-05 16:52:00+00:00,8.002,8.002,8.002,8.002,10.0
2024-03-05 17:06:00+00:00,8.394,8.394,8.394,8.394,13.0
2024-03-05 17:10:00+00:00,8.011,8.011,8.011,8.011,10.0
2024-03-05 17:12:00+00:00,8.012,8.012,8.012,8.012,10.0
2024-03-05 17:28:00+00:00,8.39,8.39,8.39,8.39,10.0
2024-03-05 17:40:00+00:00,8.392,8.392,8.203,8.203,185.3
2024-03-05 17:42:00+00:00,8.203,8.203,8.02,8.02,36.7
2024-03-05 17:44:00+00:00,8.02,8.02,8.02,8.02,10.0
2024-03-05 17:52:00+00:00,8.203,8.203,8.203,8.203,50.0
2024-03-05 17:58:00+00:00,8.203,8.49,8.203,8.39,820.5
2024-03-05 18:00:00+00:00,8.39,8.5,8.39,8.5,135.0
2024-03-05 18:10:00+00:00,8.45,8.55,8.445,8.5,648.1
2024-03-05 18:12:00+00:00,8.5,8.6,8.5,8.5,4655.900000000001
2024-03-05 18:14:00+00:00,8.5,8.5,8.39,8.39,569.0
2024-03-05 18:16:00+00:00,8.39,8.39,8.39,8.39,10.0
2024-03-05 18:18:00+00:00,8.39,8.39,8.39,8.39,140.0
2024-03-05 18:20:00+00:00,8.39,8.694,8.39,8.6,788.3
2024-03-05 18:26:00+00:00,8.39,8.39,8.39,8.39,10.0
2024-03-05 18:30:00+00:00,8.39,8.444,8.388,8.388,1768.4
2024-03-05 18:34:00+00:00,8.388,8.388,8.224,8.224,140.0
2024-03-05 18:38:00+00:00,8.224,8.224,8.219,8.219,143.8
2024-03-05 18:48:00+00:00,8.09,8.09,8.09,8.09,10.0
2024-03-05 18:50:00+00:00,8.498,8.498,8.498,8.498,50.0
2024-03-05 18:58:00+00:00,8.09,8.09,8.09,8.09,50.9
2024-03-05 19:00:00+00:00,8.1,8.1,8.1,8.1,10.0
2024-03-05 19:02:00+00:00,8.091,8.152,8.091,8.101,53.0
2024-03-05 19:14:00+00:00,8.101,8.101,8.101,8.101,10.0
2024-03-05 19:16:00+00:00,8.299,8.299,8.299,8.299,100.0
2024-03-05 19:20:00+00:00,8.103,8.103,8.103,8.103,100.0
2024-03-05 19:22:00+00:00,8.11,8.11,8.103,8.103,20.0
2024-03-05 19:24:00+00:00,8.104,8.104,8.104,8.104,100.0
2024-03-05 19:26:00+00:00,8.209,8.209,8.209,8.209,100.0
2024-03-05 19:30:00+00:00,8.103,8.103,8.103,8.103,10.0
2024-03-05 19:32:00+00:00,8.299,8.299,8.104,8.299,230.0
2024-03-05 19:34:00+00:00,8.299,8.299,8.104,8.104,160.0
2024-03-05 19:36:00+00:00,8.105,8.105,8.105,8.105,50.0
2024-03-05 19:38:00+00:00,8.105,8.105,8.105,8.105,10.0
2024-03-05 19:40:00+00:00,8.491,8.491,8.491,8.491,20.0
2024-03-05 19:42:00+00:00,8.106,8.106,8.106,8.106,20.0
2024-03-05 19:44:00+00:00,8.299,8.299,8.106,8.106,60.0
2024-03-05 19:46:00+00:00,8.107,8.107,8.107,8.107,50.0
