Datetime,Open,High,Low,Close,Volume
2024-03-20 08:00:00+00:00,9.776,10.376,8.646,9.4,16939.85
2024-03-20 08:02:00+00:00,9.418,10.4,9.4,9.76,9372.0
2024-03-20 08:04:00+00:00,9.61,9.77,8.902,9.4,7788.75
2024-03-20 08:06:00+00:00,9.4,9.4,8.73,8.874,3730.9
2024-03-20 08:08:00+00:00,8.874,9.27,8.874,9.09,1814.65
2024-03-20 08:10:00+00:00,9.18,9.366,8.646,9.022,4392.450000000001
2024-03-20 08:12:00+00:00,9.002,9.38,9.002,9.3,1937.75
2024-03-20 08:14:00+00:00,9.28,9.36,8.988,9.006,3329.65
2024-03-20 08:16:00+00:00,9.006,9.158,8.47,8.6,4948.75
2024-03-20 08:18:00+00:00,8.62,8.64,8.3,8.424,3125.75
2024-03-20 08:20:00+00:00,8.504,8.864,8.426,8.7,1595.95
2024-03-20 08:22:00+00:00,8.7,8.806,8.61,8.8,2693.5
2024-03-20 08:24:00+00:00,8.8,8.984,8.6,8.842,1497.75
2024-03-20 08:26:00+00:00,8.89,8.996,8.6,8.6,1548.75
2024-03-20 08:28:00+00:00,8.52,8.716,8.42,8.6,1367.85
2024-03-20 08:30:00+00:00,8.494,8.998,8.3,8.7,3117.0
2024-03-20 08:32:00+00:00,8.618,8.618,8.4,8.402,706.3
2024-03-20 08:34:00+00:00,8.594,8.604,8.5,8.594,306.1
2024-03-20 08:36:00+00:00,8.6,9.0,8.6,8.836,932.7
2024-03-20 08:38:00+00:00,8.836,9.2,8.836,9.102,1753.05
2024-03-20 08:40:00+00:00,9.082,9.12,8.726,8.726,1926.55
2024-03-20 08:42:00+00:00,8.8,8.998,8.68,8.7,978.3
2024-03-20 08:44:00+00:00,8.652,8.992,8.602,8.802,836.0500000000001
2024-03-20 08:46:00+00:00,8.802,8.966,8.792,8.796,222.1
2024-03-20 08:48:00+00:00,8.802,8.924,8.592,8.6,793.7
2024-03-20 08:50:00+00:00,8.6,8.6,8.402,8.454,1009.6
2024-03-20 08:52:00+00:00,8.592,8.592,8.4,8.56,1246.15
2024-03-20 08:54:00+00:00,8.404,8.56,8.268,8.36,1470.8
2024-03-20 08:56:00+00:00,8.4,8.6,8.36,8.6,569.65
2024-03-20 08:58:00+00:00,8.6,9.102,8.514,8.8,1871.1999999999998
2024-03-20 09:00:00+00:00,8.918,10.36,8.918,10.222,15736.699999999999
2024-03-20 09:02:00+00:00,10.222,10.706,9.636,9.654,16113.45
2024-03-20 09:04:00+00:00,9.654,10.2,9.63,9.758,6420.200000000001
2024-03-20 09:06:00+00:00,9.776,9.938,9.6,9.798,3786.1
2024-03-20 09:08:00+00:00,9.716,9.716,9.4,9.468,5324.95
2024-03-20 09:10:00+00:00,9.472,10.198,9.468,9.98,5303.15
2024-03-20 09:12:00+00:00,9.976,10.0,9.716,9.716,1973.55
2024-03-20 09:14:00+00:00,9.678,9.974,9.602,9.774,1738.9
2024-03-20 09:16:00+00:00,9.774,9.974,9.604,9.692,685.0
2024-03-20 09:18:00+00:00,9.602,9.762,9.602,9.668,652.65
2024-03-20 09:20:00+00:00,9.702,9.724,9.06,9.1,3520.25
2024-03-20 09:22:00+00:00,9.12,9.2,8.886,8.906,1952.0
2024-03-20 09:24:00+00:00,8.974,9.024,8.84,9.024,1374.65
2024-03-20 09:26:00+00:00,9.006,9.182,8.974,8.98,1370.85
2024-03-20 09:28:00+00:00,8.98,9.098,8.852,9.0,1298.3
2024-03-20 09:30:00+00:00,9.0,9.594,9.0,9.414,1334.4
2024-03-20 09:32:00+00:00,9.42,9.548,9.35,9.436,883.4499999999999
2024-03-20 09:34:00+00:00,9.436,9.79,9.162,9.204,1542.6
2024-03-20 09:36:00+00:00,9.204,9.41,9.12,9.322,787.85
2024-03-20 09:38:00+00:00,9.296,9.296,9.12,9.166,539.2
2024-03-20 09:40:00+00:00,9.16,9.16,8.846,8.98,3183.0
2024-03-20 09:42:00+00:00,8.978,9.116,8.92,9.116,576.6500000000001
2024-03-20 09:44:00+00:00,9.0,9.198,8.95,9.0,738.8
2024-03-20 09:46:00+00:00,8.998,9.122,8.998,9.122,328.75
2024-03-20 09:48:00+00:00,9.056,9.144,9.026,9.144,310.85
2024-03-20 09:50:00+00:00,9.144,9.144,9.06,9.06,953.5
2024-03-20 09:52:00+00:00,9.126,9.298,9.06,9.06,673.8
2024-03-20 09:54:00+00:00,9.06,9.3,9.06,9.3,1538.6000000000001
2024-03-20 09:56:00+00:00,9.3,9.5,9.13,9.408,3100.65
2024-03-20 09:58:00+00:00,9.412,9.412,9.198,9.26,444.05
2024-03-20 10:00:00+00:00,9.26,9.38,9.2,9.302,771.2
2024-03-20 10:02:00+00:00,9.18,9.198,9.1,9.1,164.7
2024-03-20 10:04:00+00:00,9.09,9.096,8.6,8.672,5608.65
2024-03-20 10:06:00+00:00,8.604,8.694,8.522,8.6,2675.8999999999996
2024-03-20 10:08:00+00:00,8.664,8.79,8.6,8.774,632.05
2024-03-20 10:10:00+00:00,8.782,8.826,8.67,8.826,773.55
2024-03-20 10:12:00+00:00,8.886,9.198,8.88,8.994,1483.55
2024-03-20 10:14:00+00:00,8.904,8.994,8.522,8.584,2230.7
2024-03-20 10:16:00+00:00,8.584,8.736,8.5,8.58,1308.6
2024-03-20 10:18:00+00:00,8.6,8.6,8.42,8.442,3022.3999999999996
2024-03-20 10:20:00+00:00,8.464,8.62,8.4,8.5,4418.45
2024-03-20 10:22:00+00:00,8.538,8.6,8.448,8.48,1731.4
2024-03-20 10:24:00+00:00,8.496,8.54,8.49,8.54,1241.7
2024-03-20 10:26:00+00:00,8.516,8.516,8.266,8.338,3332.9500000000003
2024-03-20 10:28:00+00:00,8.34,8.358,8.266,8.278,1352.8
2024-03-20 10:30:00+00:00,8.28,8.54,8.28,8.36,884.8
2024-03-20 10:32:00+00:00,8.342,8.54,8.342,8.54,581.6
2024-03-20 10:34:00+00:00,8.54,8.54,8.39,8.54,1995.05
2024-03-20 10:36:00+00:00,8.538,8.54,8.522,8.522,883.25
2024-03-20 10:38:00+00:00,8.522,8.522,8.4,8.444,324.75
2024-03-20 10:40:00+00:00,8.444,8.472,8.418,8.472,524.8
2024-03-20 10:42:00+00:00,8.472,8.54,8.472,8.54,820.25
2024-03-20 10:44:00+00:00,8.54,8.54,8.502,8.508,1126.5
2024-03-20 10:46:00+00:00,8.54,8.54,8.502,8.504,486.45000000000005
2024-03-20 10:48:00+00:00,8.538,8.74,8.502,8.7,1538.85
2024-03-20 10:50:00+00:00,8.708,8.998,8.7,8.832,3212.15
2024-03-20 10:52:00+00:00,8.8,8.88,8.752,8.752,1818.65
2024-03-20 10:54:00+00:00,8.712,8.97,8.684,8.908,1121.05
2024-03-20 10:56:00+00:00,8.842,8.964,8.708,8.908,1165.5
2024-03-20 10:58:00+00:00,8.908,8.968,8.716,8.908,982.85
2024-03-20 11:00:00+00:00,8.902,9.0,8.66,8.9,1370.05
2024-03-20 11:02:00+00:00,8.802,8.802,8.266,8.3,2927.0
2024-03-20 11:04:00+00:00,8.322,8.326,7.852,7.9,4381.4
2024-03-20 11:06:00+00:00,7.858,8.0,7.578,7.864,5177.75
2024-03-20 11:08:00+00:00,7.9,8.186,7.9,8.05,2876.1
2024-03-20 11:10:00+00:00,8.058,8.062,7.6,7.748,4064.55
2024-03-20 11:12:00+00:00,7.758,8.0,7.758,7.894,1809.1999999999998
2024-03-20 11:14:00+00:00,7.818,7.822,7.8,7.82,1972.6
2024-03-20 11:16:00+00:00,7.82,7.82,7.62,7.722,1754.75
2024-03-20 11:18:00+00:00,7.72,7.82,7.72,7.722,1538.8000000000002
2024-03-20 11:20:00+00:00,7.752,7.82,7.722,7.8,1831.35
2024-03-20 11:22:00+00:00,7.82,7.82,7.7,7.7,1033.7
2024-03-20 11:24:00+00:00,7.714,7.82,7.64,7.744,1210.75
2024-03-20 11:26:00+00:00,7.724,7.788,7.6,7.602,2238.55
2024-03-20 11:28:00+00:00,7.63,7.63,7.56,7.594,2007.0
2024-03-20 11:30:00+00:00,7.562,7.614,7.42,7.558,1986.6000000000001
2024-03-20 11:32:00+00:00,7.502,7.572,7.4,7.4,975.85
2024-03-20 11:34:00+00:00,7.4,7.414,7.22,7.236,4883.549999999999
2024-03-20 11:36:00+00:00,7.22,7.22,6.8,7.0,9769.45
2024-03-20 11:38:00+00:00,7.044,7.19,7.0,7.06,1821.65
2024-03-20 11:40:00+00:00,7.062,7.184,6.952,7.184,532.35
2024-03-20 11:42:00+00:00,7.16,7.172,7.08,7.16,309.25
2024-03-20 11:44:00+00:00,7.2,7.546,7.158,7.546,3159.3999999999996
2024-03-20 11:46:00+00:00,7.482,7.578,7.3,7.578,3379.7
2024-03-20 11:48:00+00:00,7.52,7.6,7.428,7.5,1496.0
2024-03-20 11:50:00+00:00,7.438,7.438,7.218,7.366,1258.25
2024-03-20 11:52:00+00:00,7.276,7.278,7.242,7.266,103.95
2024-03-20 11:54:00+00:00,7.356,7.396,7.242,7.29,440.9
2024-03-20 11:56:00+00:00,7.29,7.38,7.2,7.2,1173.2
2024-03-20 11:58:00+00:00,7.206,7.206,7.06,7.06,708.45
