Datetime,Open,High,Low,Close,Volume
2024-03-19 13:10:00+00:00,3.49,3.49,3.49,3.49,1000
2024-03-19 13:36:00+00:00,4.02,4.02,4.02,4.02,100
2024-03-19 13:44:00+00:00,4.06,4.06,4.06,4.06,143
2024-03-19 13:48:00+00:00,4.06,4.06,4.06,4.06,129
2024-03-19 13:58:00+00:00,3.71,3.71,3.71,3.71,100
2024-03-19 14:16:00+00:00,3.8157,3.8157,3.8157,3.8157,252
2024-03-19 14:24:00+00:00,3.66,3.66,3.66,3.66,100
2024-03-19 15:00:00+00:00,3.75,3.75,3.75,3.75,210
2024-03-19 15:12:00+00:00,3.74,3.97,3.74,3.95,1693
2024-03-19 15:14:00+00:00,3.95,3.96,3.904,3.95,3375
2024-03-19 15:18:00+00:00,3.77,3.7894,3.76,3.7894,600
2024-03-19 15:34:00+00:00,3.775,3.775,3.775,3.775,116
2024-03-19 16:24:00+00:00,3.68,3.68,3.68,3.68,100
2024-03-19 17:18:00+00:00,3.45,3.665,3.45,3.665,200
2024-03-19 17:44:00+00:00,3.45,3.45,3.45,3.45,104
2024-03-19 18:14:00+00:00,3.64,3.64,3.4501,3.4501,205
2024-03-19 18:34:00+00:00,3.45,3.45,3.45,3.45,713
2024-03-19 18:58:00+00:00,3.395,3.395,3.395,3.395,100
2024-03-19 19:20:00+00:00,3.39,3.39,3.39,3.39,100
2024-03-19 19:32:00+00:00,3.4203,3.4203,3.4203,3.4203,159
2024-03-19 19:38:00+00:00,3.39,3.39,3.39,3.39,107
2024-03-19 19:40:00+00:00,3.615,3.615,3.615,3.615,108
2024-03-19 19:46:00+00:00,3.37,3.37,3.37,3.37,107
2024-03-19 19:48:00+00:00,3.5126,3.5126,3.5126,3.5126,308
2024-03-19 19:50:00+00:00,3.46,3.46,3.46,3.46,854
2024-03-19 19:54:00+00:00,3.465,3.465,3.41,3.41,692
2024-03-19 19:58:00+00:00,3.465,3.465,3.385,3.385,978
