Datetime,Open,High,Low,Close,Volume
2024-03-07 11:10:00+00:00,0.99,1.12,0.99,1.12,436
2024-03-07 11:12:00+00:00,1.2,1.32,1.17,1.29,9304
2024-03-07 11:14:00+00:00,1.25,1.3,1.1,1.29,28755
2024-03-07 11:16:00+00:00,1.26,1.29,1.04,1.15,19300
2024-03-07 11:18:00+00:00,1.12,1.14,1.06,1.12,4105
2024-03-07 11:20:00+00:00,1.07,1.15,1.0,1.07,21828
2024-03-07 11:22:00+00:00,1.05,1.08,1.05,1.08,1939
2024-03-07 11:24:00+00:00,1.09,1.09,1.0,1.02,3146
2024-03-07 11:26:00+00:00,1.05,1.07,1.05,1.07,4775
2024-03-07 11:28:00+00:00,1.05,1.07,1.05,1.07,930
2024-03-07 11:30:00+00:00,1.03,1.06,1.03,1.03,1848
2024-03-07 11:32:00+00:00,1.02,1.05,1.01,1.05,1918
2024-03-07 11:34:00+00:00,1.04,1.06,1.04,1.05,7091
2024-03-07 11:36:00+00:00,1.05,1.07,1.04,1.04,3085
2024-03-07 11:38:00+00:00,1.05,1.06,1.04,1.04,4117
2024-03-07 11:40:00+00:00,1.03,1.05,1.0,1.01,5355
2024-03-07 11:42:00+00:00,1.04,1.06,1.04,1.05,2824
2024-03-07 11:44:00+00:00,1.07,1.07,1.07,1.07,453
2024-03-07 11:46:00+00:00,1.07,1.07,1.05,1.05,1086
2024-03-07 11:48:00+00:00,1.02,1.05,1.02,1.05,869
2024-03-07 11:50:00+00:00,1.03,1.03,1.03,1.03,358
2024-03-07 11:52:00+00:00,1.02,1.04,1.02,1.04,338
2024-03-07 11:54:00+00:00,1.02,1.04,1.02,1.02,1551
2024-03-07 11:56:00+00:00,1.03,1.04,1.02,1.02,1946
2024-03-07 11:58:00+00:00,1.01,1.01,1.0,1.0,4639
2024-03-07 12:00:00+00:00,1.0,1.04,1.0,1.0,6365
2024-03-07 12:02:00+00:00,1.03,1.03,1.01,1.02,1065
2024-03-07 12:04:00+00:00,1.01,1.01,0.9501,0.9501,1244
2024-03-07 12:06:00+00:00,0.9677,0.9702,0.9501,0.963,2936
2024-03-07 12:08:00+00:00,0.962,0.962,0.95,0.95,2988
2024-03-07 12:10:00+00:00,0.962,0.9767,0.962,0.962,1445
2024-03-07 12:12:00+00:00,0.95,0.95,0.91,0.91,1477
2024-03-07 12:14:00+00:00,0.91,0.9108,0.876,0.88,7693
2024-03-07 12:16:00+00:00,0.9091,0.9091,0.89,0.9,1009
2024-03-07 12:20:00+00:00,0.8901,0.8901,0.88,0.88,559
2024-03-07 12:22:00+00:00,0.8802,0.8878,0.8594,0.8612,5650
2024-03-07 12:24:00+00:00,0.8537,0.8807,0.845,0.845,2868
2024-03-07 12:26:00+00:00,0.86,0.8601,0.86,0.8601,3256
2024-03-07 12:28:00+00:00,0.8894,0.8987,0.8894,0.8987,748
2024-03-07 12:32:00+00:00,0.8859,0.8879,0.8799,0.8799,2003
2024-03-07 12:34:00+00:00,0.8826,0.885,0.8806,0.885,753
2024-03-07 12:36:00+00:00,0.88,0.891,0.88,0.88,898
