Datetime,Open,High,Low,Close,Volume
2024-03-05 15:50:00+00:00,0.0494,0.0494,0.0494,0.0494,525
2024-03-05 17:34:00+00:00,0.048,0.048,0.044,0.044,2000
2024-03-05 19:50:00+00:00,0.04,0.04,0.04,0.04,597
2024-03-05 20:10:00+00:00,0.044,0.044,0.044,0.044,1500
2024-03-14 17:56:00+00:00,0.045,0.045,0.0449,0.0449,9000
2024-03-14 17:58:00+00:00,0.045,0.045,0.0449,0.0449,2312
2024-03-27 13:30:00+00:00,0.05,0.05,0.05,0.05,120
2024-03-27 13:38:00+00:00,0.04,0.04,0.04,0.04,828
2024-03-27 16:02:00+00:00,0.04,0.04,0.04,0.04,4172
2024-03-27 17:44:00+00:00,0.05,0.05,0.05,0.05,500
2024-03-27 17:46:00+00:00,0.05,0.05,0.0401,0.0401,2000
