Datetime,Open,High,Low,Close,Volume
2024-03-13 12:26:00+00:00,0.15,0.15,0.15,0.15,7942
2024-03-13 12:32:00+00:00,0.1447,0.1447,0.1447,0.1447,27246
2024-03-13 12:46:00+00:00,0.1397,0.1397,0.1397,0.1397,7334
2024-03-13 12:56:00+00:00,0.1397,0.1397,0.1397,0.1397,4332
2024-03-13 13:46:00+00:00,0.1474,0.1474,0.1474,0.1474,8778
2024-03-13 13:48:00+00:00,0.1521,0.1526,0.1521,0.1526,76684
2024-03-13 13:52:00+00:00,0.1579,0.1579,0.1579,0.1579,4180
2024-03-13 13:54:00+00:00,0.1658,0.1745,0.1658,0.1737,32680
2024-03-13 13:56:00+00:00,0.1684,0.1684,0.1524,0.154,57342
2024-03-13 13:58:00+00:00,0.1616,0.1616,0.1526,0.1579,48906
2024-03-13 14:00:00+00:00,0.1532,0.1532,0.1532,0.1532,11134
2024-03-13 14:06:00+00:00,0.1526,0.1526,0.1526,0.1526,18810
2024-03-13 14:18:00+00:00,0.1539,0.1553,0.1539,0.1553,23066
2024-03-13 14:20:00+00:00,0.1553,0.1579,0.1553,0.1579,62624
2024-03-13 14:22:00+00:00,0.1574,0.1574,0.1574,0.1574,4408
2024-03-13 14:24:00+00:00,0.1618,0.1618,0.1618,0.1618,6840
2024-03-13 14:26:00+00:00,0.1705,0.1705,0.1703,0.1703,14592
2024-03-13 14:28:00+00:00,0.1705,0.1737,0.1694,0.1734,160132
2024-03-13 14:30:00+00:00,0.1737,0.1737,0.1705,0.1705,186542
2024-03-13 14:32:00+00:00,0.1737,0.1737,0.1737,0.1737,57266
2024-03-13 14:34:00+00:00,0.1732,0.1732,0.1732,0.1732,13566
2024-03-13 14:36:00+00:00,0.1708,0.1708,0.1682,0.1689,15428
2024-03-13 14:38:00+00:00,0.1682,0.1682,0.1582,0.1582,42256
2024-03-13 14:40:00+00:00,0.1582,0.1582,0.1474,0.1474,41572
2024-03-13 14:44:00+00:00,0.1529,0.1529,0.1529,0.1529,8056
2024-03-13 14:50:00+00:00,0.1447,0.1447,0.1447,0.1447,38798
2024-03-13 14:54:00+00:00,0.1539,0.1539,0.1539,0.1539,11780
2024-03-13 14:56:00+00:00,0.1539,0.1539,0.1539,0.1539,5814
2024-03-13 15:08:00+00:00,0.1489,0.1489,0.1489,0.1489,25232
2024-03-13 15:50:00+00:00,0.1492,0.1492,0.1492,0.1492,13262
2024-03-13 16:26:00+00:00,0.1474,0.1474,0.1474,0.1474,4218
2024-03-13 19:46:00+00:00,0.1482,0.1482,0.1476,0.1476,23028
2024-03-13 20:06:00+00:00,0.1474,0.1474,0.1474,0.1474,3952
2024-03-26 16:36:00+00:00,0.1179,0.1179,0.1108,0.1179,30400
2024-03-26 16:50:00+00:00,0.1153,0.1155,0.1153,0.1155,9082
2024-03-26 17:08:00+00:00,0.1108,0.1108,0.1108,0.1108,11400
2024-03-26 17:14:00+00:00,0.0997,0.0997,0.0997,0.0997,8702
2024-03-26 17:16:00+00:00,0.1053,0.1053,0.1053,0.1053,15200
2024-03-26 17:20:00+00:00,0.1053,0.1053,0.1053,0.1053,3800
2024-03-26 17:26:00+00:00,0.1053,0.1053,0.1052,0.1053,47348
2024-03-26 17:46:00+00:00,0.1053,0.1053,0.1053,0.1053,18430
2024-03-26 18:22:00+00:00,0.1053,0.1053,0.1053,0.1053,3800
2024-03-26 18:58:00+00:00,0.1016,0.1016,0.1013,0.1013,24358
2024-03-26 19:36:00+00:00,0.0924,0.0929,0.0832,0.0832,27398
2024-03-26 19:40:00+00:00,0.0921,0.0921,0.0918,0.0921,49438
2024-03-26 19:42:00+00:00,0.0895,0.0895,0.0895,0.0895,3800
2024-03-26 19:58:00+00:00,0.0908,0.0908,0.0908,0.0908,7030
