Datetime,Open,High,Low,Close,Volume
2024-03-28 11:00:00+00:00,16.17,17.99,16.17,17.99,1239
2024-03-28 11:02:00+00:00,17.69,17.69,17.69,17.69,238
2024-03-28 11:06:00+00:00,17.42,17.5,17.42,17.5,213
2024-03-28 11:24:00+00:00,17.81,17.97,17.81,17.97,682
2024-03-28 11:26:00+00:00,18.49,18.49,18.49,18.49,242
2024-03-28 11:28:00+00:00,18.8,18.8,18.6,18.6,1115
2024-03-28 11:30:00+00:00,18.6,18.6,18.6,18.6,404
2024-03-28 11:34:00+00:00,18.0,18.0,18.0,18.0,210
2024-03-28 11:38:00+00:00,18.0,18.0,17.8,17.8,652
2024-03-28 11:46:00+00:00,17.0,17.0,17.0,17.0,289
2024-03-28 11:48:00+00:00,17.0,17.0,17.0,17.0,626
2024-03-28 12:00:00+00:00,16.81,18.93,16.81,18.93,2416
2024-03-28 12:10:00+00:00,17.66,17.66,17.66,17.66,485
2024-03-28 12:18:00+00:00,17.7396,17.7396,17.7396,17.7396,608
2024-03-28 12:20:00+00:00,17.74,17.8,17.74,17.75,813
2024-03-28 12:22:00+00:00,17.5,17.5,17.5,17.5,620
2024-03-28 12:24:00+00:00,18.0,18.0,18.0,18.0,218
2024-03-28 12:30:00+00:00,17.99,18.0,17.99,18.0,3024
2024-03-28 12:52:00+00:00,17.7935,17.7935,17.7935,17.7935,156
2024-03-28 12:58:00+00:00,17.49,17.49,16.92,17.0,1961
2024-03-28 13:04:00+00:00,17.3362,17.3362,17.3362,17.3362,247
2024-03-28 13:18:00+00:00,17.31,17.31,17.31,17.31,179
2024-03-28 13:24:00+00:00,17.2998,17.2998,17.2998,17.2998,470
2024-03-28 13:26:00+00:00,17.2,17.2,17.2,17.2,176
2024-03-28 13:28:00+00:00,17.2,17.2,17.16,17.16,795
2024-03-28 13:30:00+00:00,16.92,16.93,16.0,16.0,13263
2024-03-28 13:32:00+00:00,15.73,16.4999,15.54,16.01,4428
2024-03-28 13:34:00+00:00,15.56,16.01,14.99,15.2115,11707
2024-03-28 13:36:00+00:00,15.3,15.5187,15.2,15.425,4672
2024-03-28 13:38:00+00:00,15.32,15.51,15.29,15.41,4569
2024-03-28 13:40:00+00:00,15.42,16.0171,15.25,15.9349,8377
2024-03-28 13:42:00+00:00,15.7,16.2244,15.6,15.675,1264
2024-03-28 13:44:00+00:00,15.675,15.675,15.675,15.675,290
2024-03-28 13:46:00+00:00,15.609,15.8699,15.49,15.49,1112
2024-03-28 13:48:00+00:00,15.84,16.19,15.84,16.19,1587
2024-03-28 13:50:00+00:00,16.07,16.09,16.0493,16.09,1496
2024-03-28 13:52:00+00:00,16.19,16.2,15.84,16.1356,1605
2024-03-28 13:54:00+00:00,16.15,16.45,16.15,16.45,3171
2024-03-28 13:56:00+00:00,16.49,16.69,16.49,16.59,1588
2024-03-28 13:58:00+00:00,16.58,16.59,16.575,16.58,2193
2024-03-28 14:00:00+00:00,16.335,16.69,15.9801,16.12,5877
2024-03-28 14:04:00+00:00,16.064,16.48,16.064,16.16,3547
2024-03-28 14:06:00+00:00,16.1636,16.27,16.1636,16.27,1122
2024-03-28 14:08:00+00:00,16.19,16.6584,16.001,16.61,7506
2024-03-28 14:10:00+00:00,16.1347,16.1347,16.13,16.13,297
2024-03-28 14:12:00+00:00,16.61,16.61,16.4,16.4761,2834
2024-03-28 14:14:00+00:00,16.335,16.335,16.26,16.26,891
2024-03-28 14:16:00+00:00,16.2708,16.2708,16.2708,16.2708,220
2024-03-28 14:20:00+00:00,16.478,16.51,16.35,16.35,2840
2024-03-28 14:22:00+00:00,16.62,16.66,16.62,16.66,536
2024-03-28 14:24:00+00:00,16.74,16.825,16.56,16.56,6036
2024-03-28 14:26:00+00:00,16.605,16.65,16.605,16.65,728
2024-03-28 14:28:00+00:00,16.65,16.65,16.65,16.65,1123
2024-03-28 14:30:00+00:00,16.676,16.676,16.676,16.676,136
2024-03-28 14:32:00+00:00,16.54,16.54,16.54,16.54,246
2024-03-28 14:34:00+00:00,16.1901,16.68,16.1901,16.68,2390
2024-03-28 14:36:00+00:00,16.445,16.6423,16.445,16.6423,523
2024-03-28 14:40:00+00:00,16.4281,16.6461,16.4,16.4,2992
2024-03-28 14:42:00+00:00,16.55,16.55,16.2454,16.41,713
2024-03-28 14:44:00+00:00,16.5532,16.5532,16.1959,16.41,1487
2024-03-28 14:46:00+00:00,16.41,16.4312,16.41,16.4312,751
2024-03-28 14:48:00+00:00,16.4525,16.4525,16.3607,16.43,1399
2024-03-28 14:50:00+00:00,16.45,16.52,16.45,16.495,558
2024-03-28 14:54:00+00:00,16.75,16.83,16.6,16.83,5192
2024-03-28 14:56:00+00:00,16.84,17.49,16.84,17.315,11021
2024-03-28 14:58:00+00:00,17.14,17.1486,16.94,16.94,5451
2024-03-28 15:00:00+00:00,16.885,16.885,16.885,16.885,201
2024-03-28 15:02:00+00:00,16.7593,16.925,16.7593,16.92,3484
2024-03-28 15:04:00+00:00,16.98,17.09,16.92,17.005,1600
2024-03-28 15:06:00+00:00,17.01,17.01,17.01,17.01,503
2024-03-28 15:08:00+00:00,17.03,17.22,17.03,17.195,1306
2024-03-28 15:10:00+00:00,17.19,17.2972,17.19,17.2972,1433
2024-03-28 15:12:00+00:00,17.27,17.27,17.27,17.27,904
2024-03-28 15:14:00+00:00,17.27,17.37,17.27,17.37,1571
2024-03-28 15:16:00+00:00,17.365,17.365,17.365,17.365,205
2024-03-28 15:18:00+00:00,17.35,17.45,17.35,17.415,2330
2024-03-28 15:20:00+00:00,17.49,17.6,17.32,17.32,9265
2024-03-28 15:22:00+00:00,17.32,17.37,17.32,17.37,3109
2024-03-28 15:24:00+00:00,17.37,17.37,17.2801,17.2801,2699
2024-03-28 15:26:00+00:00,17.37,17.37,17.37,17.37,115
2024-03-28 15:28:00+00:00,17.3573,17.3573,17.3573,17.3573,443
2024-03-28 15:30:00+00:00,17.375,17.6,17.375,17.455,13469
2024-03-28 15:32:00+00:00,17.3727,17.548,17.3727,17.47,5041
2024-03-28 15:34:00+00:00,17.54,17.6341,17.475,17.55,2654
2024-03-28 15:36:00+00:00,17.46,17.6121,17.46,17.5176,724
2024-03-28 15:38:00+00:00,17.5,17.5,17.5,17.5,406
2024-03-28 15:40:00+00:00,17.43,17.4969,17.43,17.4969,1515
2024-03-28 15:42:00+00:00,17.41,17.55,17.28,17.55,3087
2024-03-28 15:44:00+00:00,17.5,17.55,17.4,17.4,1734
2024-03-28 15:46:00+00:00,17.31,17.31,17.28,17.28,643
2024-03-28 15:48:00+00:00,17.19,17.3,17.19,17.3,2870
2024-03-28 15:52:00+00:00,17.235,17.2965,17.235,17.2965,231
2024-03-28 15:54:00+00:00,17.18,17.29,17.18,17.29,1625
2024-03-28 15:56:00+00:00,17.29,17.29,17.29,17.29,241
2024-03-28 16:00:00+00:00,17.27,17.27,17.27,17.27,246
2024-03-28 16:08:00+00:00,17.166,17.1704,17.166,17.1704,480
2024-03-28 16:12:00+00:00,17.17,17.17,17.17,17.17,541
2024-03-28 16:14:00+00:00,17.11,17.205,17.11,17.12,601
2024-03-28 16:18:00+00:00,17.1,17.16,17.07,17.13,1018
2024-03-28 16:20:00+00:00,17.26,17.26,17.0307,17.0307,2144
2024-03-28 16:22:00+00:00,17.26,17.26,17.26,17.26,230
2024-03-28 16:24:00+00:00,17.145,17.145,17.145,17.145,173
2024-03-28 16:26:00+00:00,17.06,17.15,16.76,16.875,7811
2024-03-28 16:30:00+00:00,16.8678,16.8678,16.79,16.79,1133
2024-03-28 16:32:00+00:00,16.55,16.6,16.55,16.6,2033
2024-03-28 16:36:00+00:00,16.665,16.87,16.665,16.87,1424
2024-03-28 16:38:00+00:00,17.0,17.0,17.0,17.0,400
2024-03-28 16:46:00+00:00,16.815,16.815,16.815,16.815,389
2024-03-28 16:48:00+00:00,16.815,16.815,16.815,16.815,298
2024-03-28 16:54:00+00:00,16.6401,16.6401,16.6401,16.6401,2220
2024-03-28 16:58:00+00:00,16.93,17.16,16.82,17.01,3058
2024-03-28 17:00:00+00:00,17.02,17.04,16.98,17.0354,2025
2024-03-28 17:04:00+00:00,17.02,17.02,17.02,17.02,100
2024-03-28 17:06:00+00:00,17.1,17.1,16.995,16.995,993
2024-03-28 17:08:00+00:00,17.0,17.0,16.995,16.995,607
2024-03-28 17:10:00+00:00,17.0957,17.0957,17.0,17.0,1040
2024-03-28 17:12:00+00:00,17.015,17.08,17.015,17.015,525
2024-03-28 17:16:00+00:00,17.0479,17.0479,17.015,17.015,316
2024-03-28 17:18:00+00:00,17.015,17.125,17.015,17.125,1406
2024-03-28 17:20:00+00:00,17.125,17.2459,17.125,17.2459,1097
2024-03-28 17:22:00+00:00,17.2252,17.2252,17.2252,17.2252,248
2024-03-28 17:24:00+00:00,17.125,17.125,17.125,17.125,100
2024-03-28 17:26:00+00:00,17.0238,17.115,17.0,17.115,754
2024-03-28 17:32:00+00:00,17.115,17.13,17.115,17.13,534
2024-03-28 17:34:00+00:00,17.229,17.229,17.1744,17.1744,420
2024-03-28 17:38:00+00:00,17.08,17.08,17.08,17.08,150
2024-03-28 17:42:00+00:00,17.16,17.16,17.16,17.16,676
2024-03-28 17:46:00+00:00,17.1,17.12,17.1,17.12,330
2024-03-28 17:54:00+00:00,17.085,17.13,17.08,17.08,425
2024-03-28 18:00:00+00:00,17.13,17.16,17.13,17.13,560
2024-03-28 18:04:00+00:00,17.08,17.08,17.08,17.08,100
2024-03-28 18:06:00+00:00,17.13,17.15,17.075,17.075,2673
2024-03-28 18:10:00+00:00,17.135,17.22,17.135,17.22,330
2024-03-28 18:12:00+00:00,17.25,17.295,17.175,17.295,377
2024-03-28 18:14:00+00:00,17.29,17.3,17.24,17.3,781
2024-03-28 18:22:00+00:00,17.18,17.2492,17.17,17.2492,595
2024-03-28 18:24:00+00:00,17.18,17.18,17.18,17.18,199
2024-03-28 18:26:00+00:00,17.12,17.12,17.12,17.12,244
2024-03-28 18:30:00+00:00,17.2,17.2,17.2,17.2,240
2024-03-28 18:32:00+00:00,17.24,17.25,17.24,17.25,335
2024-03-28 18:34:00+00:00,17.2994,17.3,17.2994,17.3,1227
2024-03-28 18:36:00+00:00,17.225,17.225,17.225,17.225,120
2024-03-28 18:40:00+00:00,17.17,17.215,17.17,17.215,364
2024-03-28 18:42:00+00:00,17.3,17.3,17.23,17.265,2022
2024-03-28 18:46:00+00:00,17.225,17.225,17.225,17.225,149
2024-03-28 18:50:00+00:00,17.16,17.3,17.16,17.3,1548
2024-03-28 18:54:00+00:00,17.2973,17.2973,17.2973,17.2973,545
2024-03-28 18:56:00+00:00,17.225,17.2866,17.1604,17.2866,829
2024-03-28 18:58:00+00:00,17.225,17.225,17.225,17.225,145
2024-03-28 19:04:00+00:00,17.215,17.215,17.12,17.12,894
2024-03-28 19:06:00+00:00,17.042,17.1036,17.042,17.1036,330
2024-03-28 19:08:00+00:00,17.12,17.12,17.12,17.12,110
2024-03-28 19:10:00+00:00,17.085,17.1,17.085,17.1,313
2024-03-28 19:12:00+00:00,17.17,17.17,17.0,17.0,2410
2024-03-28 19:14:00+00:00,17.1,17.1,16.95,16.9879,1423
2024-03-28 19:18:00+00:00,16.87,16.965,16.87,16.965,1771
2024-03-28 19:20:00+00:00,16.64,16.64,16.64,16.64,904
2024-03-28 19:22:00+00:00,16.7,16.7,16.7,16.7,271
2024-03-28 19:26:00+00:00,16.9,16.9,16.6101,16.755,1100
2024-03-28 19:30:00+00:00,16.755,16.755,16.755,16.755,121
2024-03-28 19:32:00+00:00,16.63,16.63,16.63,16.63,228
2024-03-28 19:34:00+00:00,16.61,16.75,16.5,16.5,2629
2024-03-28 19:36:00+00:00,16.65,16.65,16.65,16.65,516
2024-03-28 19:38:00+00:00,16.595,16.595,16.595,16.595,114
2024-03-28 19:40:00+00:00,16.645,16.715,16.645,16.715,794
2024-03-28 19:42:00+00:00,16.8799,16.9,16.833,16.88,1907
2024-03-28 19:44:00+00:00,16.9,16.92,16.9,16.92,566
2024-03-28 19:48:00+00:00,16.97,16.97,16.97,16.97,349
2024-03-28 19:50:00+00:00,16.71,16.83,16.7,16.83,3534
2024-03-28 19:54:00+00:00,16.74,17.07,16.74,17.04,1741
2024-03-28 19:56:00+00:00,17.04,17.12,16.87,17.0,4453
2024-03-28 19:58:00+00:00,16.99,17.16,16.87,17.16,7995
2024-03-28 20:00:00+00:00,17.02,17.02,17.02,17.02,564
