Datetime,Open,High,Low,Close,Volume
2024-03-26 12:48:00+00:00,0.4499,0.4499,0.4499,0.4499,600
2024-03-26 12:52:00+00:00,0.35,0.441,0.35,0.441,1073
2024-03-26 12:54:00+00:00,0.427,0.4486,0.427,0.4447,22373
2024-03-26 12:58:00+00:00,0.406,0.406,0.406,0.406,176
2024-03-26 13:00:00+00:00,0.429,0.4447,0.41,0.41,1593
2024-03-26 13:02:00+00:00,0.3599,0.36,0.3599,0.36,1792
2024-03-26 13:06:00+00:00,0.4,0.4399,0.4,0.4399,2250
2024-03-26 13:08:00+00:00,0.3901,0.3901,0.3901,0.3901,1022
2024-03-26 13:10:00+00:00,0.39,0.39,0.3798,0.38,3500
2024-03-26 13:12:00+00:00,0.3501,0.378,0.3501,0.378,6568
2024-03-26 13:14:00+00:00,0.3603,0.3603,0.3499,0.35,3337
2024-03-26 13:16:00+00:00,0.3599,0.3599,0.341,0.341,364
2024-03-26 13:18:00+00:00,0.36,0.36,0.36,0.36,100
2024-03-26 13:20:00+00:00,0.3468,0.3468,0.346,0.346,339
2024-03-26 13:22:00+00:00,0.3716,0.3716,0.3716,0.3716,100
2024-03-26 13:24:00+00:00,0.38,0.38,0.38,0.38,3112
2024-03-26 13:26:00+00:00,0.37,0.3958,0.37,0.3958,7284
2024-03-26 13:28:00+00:00,0.4,0.44,0.3958,0.44,17802
2024-03-26 13:30:00+00:00,0.416,0.44,0.4149,0.44,126941
2024-03-26 13:32:00+00:00,0.44,0.49,0.4313,0.47,197762
2024-03-26 13:34:00+00:00,0.4687,0.47,0.36,0.36,267098
2024-03-26 13:36:00+00:00,0.36,0.446,0.36,0.4128,30730
2024-03-26 13:38:00+00:00,0.4128,0.4128,0.38,0.3939,19998
2024-03-26 13:40:00+00:00,0.4079,0.4079,0.3851,0.405,3450
2024-03-26 13:42:00+00:00,0.3802,0.39,0.3802,0.385,3277
2024-03-26 13:44:00+00:00,0.39,0.39,0.3801,0.3801,10573
2024-03-26 13:46:00+00:00,0.387,0.387,0.37,0.3739,51600
2024-03-26 13:48:00+00:00,0.37,0.3701,0.351,0.355,33576
2024-03-26 13:50:00+00:00,0.3599,0.3655,0.3451,0.365,71156
2024-03-26 13:52:00+00:00,0.3529,0.3852,0.3529,0.3852,15274
2024-03-26 13:54:00+00:00,0.3852,0.3852,0.37,0.37,6138
2024-03-26 13:56:00+00:00,0.38,0.3849,0.3687,0.3849,16415
2024-03-26 14:00:00+00:00,0.3736,0.3736,0.3736,0.3736,340
2024-03-26 14:02:00+00:00,0.3603,0.3852,0.36,0.378,2213
2024-03-26 14:04:00+00:00,0.36,0.36,0.36,0.36,2316
2024-03-26 14:10:00+00:00,0.37,0.37,0.37,0.37,1778
2024-03-26 14:12:00+00:00,0.37,0.3799,0.37,0.3799,6069
2024-03-26 14:14:00+00:00,0.3786,0.3799,0.378,0.378,3313
2024-03-26 14:16:00+00:00,0.3799,0.3799,0.378,0.3795,4182
2024-03-26 14:18:00+00:00,0.3751,0.3751,0.3751,0.3751,112
2024-03-26 14:20:00+00:00,0.3752,0.3752,0.3703,0.3703,1262
2024-03-26 14:22:00+00:00,0.3752,0.3752,0.3704,0.3704,1782
2024-03-26 14:26:00+00:00,0.3753,0.3753,0.3753,0.3753,100
2024-03-26 14:28:00+00:00,0.3744,0.3753,0.3744,0.3753,366
2024-03-26 14:30:00+00:00,0.3707,0.3799,0.3707,0.3799,420
2024-03-26 14:32:00+00:00,0.3799,0.3799,0.3799,0.3799,110
2024-03-26 14:34:00+00:00,0.3799,0.3799,0.3799,0.3799,220
2024-03-26 14:36:00+00:00,0.3799,0.3799,0.371,0.371,370
2024-03-26 14:38:00+00:00,0.3708,0.371,0.3708,0.371,914
2024-03-26 14:40:00+00:00,0.371,0.371,0.3622,0.3622,33796
2024-03-26 14:42:00+00:00,0.3699,0.3742,0.3699,0.3742,600
2024-03-26 14:44:00+00:00,0.3735,0.3735,0.3701,0.3701,1405
2024-03-26 14:48:00+00:00,0.3798,0.3798,0.379,0.379,460
2024-03-26 14:52:00+00:00,0.3701,0.3797,0.37,0.3797,1847
2024-03-26 14:54:00+00:00,0.37,0.37,0.37,0.37,371
2024-03-26 14:56:00+00:00,0.3798,0.3798,0.379,0.379,600
2024-03-26 15:00:00+00:00,0.3703,0.3703,0.3703,0.3703,300
2024-03-26 15:02:00+00:00,0.3744,0.3744,0.3744,0.3744,226
2024-03-26 15:04:00+00:00,0.371,0.371,0.371,0.371,205
2024-03-26 15:06:00+00:00,0.3705,0.371,0.3705,0.371,300
2024-03-26 15:08:00+00:00,0.3706,0.371,0.37,0.37,14163
2024-03-26 15:12:00+00:00,0.3717,0.379,0.37,0.379,6681
2024-03-26 15:14:00+00:00,0.3749,0.3749,0.3749,0.3749,100
2024-03-26 15:20:00+00:00,0.3749,0.3749,0.37,0.37,10500
2024-03-26 15:22:00+00:00,0.379,0.379,0.379,0.379,270
2024-03-26 15:24:00+00:00,0.3739,0.3739,0.37,0.37,493
2024-03-26 15:36:00+00:00,0.3779,0.3779,0.3779,0.3779,100
2024-03-26 15:38:00+00:00,0.3779,0.3779,0.3779,0.3779,170
2024-03-26 15:48:00+00:00,0.3779,0.3779,0.3779,0.3779,2100
2024-03-26 15:50:00+00:00,0.3778,0.3778,0.3714,0.3714,5122
2024-03-26 15:52:00+00:00,0.3779,0.378,0.377,0.378,14275
2024-03-26 15:54:00+00:00,0.378,0.3798,0.3779,0.3789,4500
2024-03-26 15:56:00+00:00,0.3745,0.3745,0.3745,0.3745,100
2024-03-26 15:58:00+00:00,0.3779,0.3779,0.3779,0.3779,4000
2024-03-26 16:02:00+00:00,0.3789,0.3798,0.3788,0.3789,2607
2024-03-26 16:04:00+00:00,0.3798,0.3849,0.3789,0.3849,12297
2024-03-26 16:06:00+00:00,0.3849,0.4,0.3849,0.3937,14438
2024-03-26 16:08:00+00:00,0.3873,0.3986,0.3873,0.39,6993
2024-03-26 16:10:00+00:00,0.39,0.39,0.3891,0.3891,1672
2024-03-26 16:12:00+00:00,0.39,0.39,0.39,0.39,100
2024-03-26 16:14:00+00:00,0.382,0.41,0.382,0.41,19319
2024-03-26 16:16:00+00:00,0.4138,0.42,0.4075,0.42,34052
2024-03-26 16:18:00+00:00,0.414,0.42,0.413,0.42,6823
2024-03-26 16:20:00+00:00,0.42,0.42,0.404,0.4051,4425
2024-03-26 16:22:00+00:00,0.41,0.419,0.406,0.415,6039
2024-03-26 16:24:00+00:00,0.4136,0.415,0.4104,0.412,4265
2024-03-26 16:26:00+00:00,0.4115,0.413,0.3964,0.3964,8513
2024-03-26 16:28:00+00:00,0.391,0.4026,0.391,0.4026,4247
2024-03-26 16:30:00+00:00,0.399,0.41,0.399,0.41,2110
2024-03-26 16:32:00+00:00,0.415,0.415,0.4075,0.4075,658
2024-03-26 16:34:00+00:00,0.412,0.44,0.412,0.425,54735
2024-03-26 16:36:00+00:00,0.425,0.4399,0.42,0.4399,34885
2024-03-26 16:38:00+00:00,0.4399,0.4399,0.4131,0.43,71754
2024-03-26 16:40:00+00:00,0.4254,0.4254,0.41,0.413,6526
2024-03-26 16:42:00+00:00,0.4101,0.4101,0.39,0.3939,10231
2024-03-26 16:44:00+00:00,0.3939,0.3939,0.3939,0.3939,1123
2024-03-26 16:46:00+00:00,0.4015,0.4015,0.3983,0.4,4965
2024-03-26 16:48:00+00:00,0.4,0.4028,0.4,0.4028,524
2024-03-26 16:56:00+00:00,0.408,0.415,0.408,0.415,1952
2024-03-26 16:58:00+00:00,0.403,0.409,0.396,0.409,3690
2024-03-26 17:10:00+00:00,0.3918,0.41,0.391,0.41,927
2024-03-26 17:12:00+00:00,0.3953,0.3953,0.39,0.39,1529
2024-03-26 17:18:00+00:00,0.3811,0.4001,0.3811,0.4001,2336
2024-03-26 17:26:00+00:00,0.3865,0.3865,0.3865,0.3865,300
2024-03-26 17:34:00+00:00,0.3865,0.3865,0.3865,0.3865,520
2024-03-26 17:36:00+00:00,0.3943,0.3943,0.3943,0.3943,400
2024-03-26 17:44:00+00:00,0.3865,0.3865,0.3865,0.3865,763
2024-03-26 17:46:00+00:00,0.4019,0.4019,0.4019,0.4019,140
2024-03-26 17:50:00+00:00,0.4019,0.4019,0.4019,0.4019,120
2024-03-26 17:52:00+00:00,0.3943,0.3996,0.3943,0.3996,388
2024-03-26 17:56:00+00:00,0.3865,0.3865,0.3865,0.3865,4555
2024-03-26 18:00:00+00:00,0.395,0.395,0.395,0.395,100
2024-03-26 18:02:00+00:00,0.39,0.3948,0.39,0.3948,1199
2024-03-26 18:04:00+00:00,0.3977,0.3977,0.3977,0.3977,226
2024-03-26 18:18:00+00:00,0.403,0.4111,0.402,0.4111,7649
2024-03-26 18:20:00+00:00,0.4195,0.4195,0.4111,0.4111,2998
2024-03-26 18:22:00+00:00,0.4195,0.4195,0.4195,0.4195,500
2024-03-26 18:24:00+00:00,0.403,0.403,0.403,0.403,100
2024-03-26 18:26:00+00:00,0.415,0.4195,0.415,0.4195,19904
2024-03-26 18:30:00+00:00,0.407,0.407,0.407,0.407,1535
2024-03-26 18:38:00+00:00,0.4195,0.4195,0.4139,0.4195,5384
2024-03-26 18:42:00+00:00,0.4139,0.4139,0.401,0.401,2874
2024-03-26 18:44:00+00:00,0.4038,0.4038,0.4038,0.4038,100
2024-03-26 18:46:00+00:00,0.4038,0.4038,0.4038,0.4038,300
2024-03-26 18:54:00+00:00,0.4,0.4,0.4,0.4,1300
2024-03-26 18:56:00+00:00,0.4195,0.4195,0.4195,0.4195,600
2024-03-26 18:58:00+00:00,0.4081,0.4081,0.4081,0.4081,125
2024-03-26 19:00:00+00:00,0.4125,0.4125,0.3967,0.3967,930
2024-03-26 19:08:00+00:00,0.4081,0.4081,0.4058,0.4058,2100
2024-03-26 19:10:00+00:00,0.4085,0.4085,0.4085,0.4085,100
2024-03-26 19:22:00+00:00,0.3968,0.3968,0.3968,0.3968,1000
2024-03-26 19:28:00+00:00,0.405,0.4085,0.4026,0.4085,1171
2024-03-26 19:30:00+00:00,0.408,0.415,0.408,0.415,6972
2024-03-26 19:32:00+00:00,0.4081,0.4186,0.4081,0.4186,234
2024-03-26 19:34:00+00:00,0.4084,0.4084,0.4038,0.4084,300
2024-03-26 19:36:00+00:00,0.42,0.42,0.42,0.42,159
2024-03-26 19:42:00+00:00,0.42,0.42,0.42,0.42,501
2024-03-26 19:44:00+00:00,0.402,0.4109,0.402,0.4109,1330
2024-03-26 19:46:00+00:00,0.4109,0.42,0.41,0.41,2408
2024-03-26 19:48:00+00:00,0.4165,0.4199,0.4165,0.4199,1583
2024-03-26 19:50:00+00:00,0.4199,0.4289,0.4191,0.4289,10049
2024-03-26 19:52:00+00:00,0.4299,0.43,0.4299,0.43,230
2024-03-26 19:54:00+00:00,0.4299,0.43,0.4251,0.4299,6546
2024-03-26 19:56:00+00:00,0.4288,0.43,0.4288,0.43,8555
2024-03-26 19:58:00+00:00,0.43,0.45,0.42,0.42,27198
2024-03-26 20:00:00+00:00,0.43,0.43,0.43,0.43,1400
2024-03-26 20:04:00+00:00,0.41,0.41,0.41,0.41,130
2024-03-26 20:16:00+00:00,0.43,0.43,0.43,0.43,1220
2024-03-26 20:34:00+00:00,0.459,0.459,0.459,0.459,195
2024-03-26 20:36:00+00:00,0.4515,0.4515,0.4515,0.4515,120
2024-03-26 20:38:00+00:00,0.4515,0.4515,0.45,0.45,850
2024-03-26 20:42:00+00:00,0.45,0.45,0.45,0.45,121
2024-03-26 20:50:00+00:00,0.45,0.45,0.45,0.45,427
2024-03-26 20:52:00+00:00,0.4499,0.4499,0.4499,0.4499,260
2024-03-26 20:58:00+00:00,0.4352,0.4499,0.4316,0.4316,1496
2024-03-26 21:14:00+00:00,0.423,0.423,0.423,0.423,285
2024-03-26 21:18:00+00:00,0.424,0.424,0.422,0.422,687
2024-03-26 21:26:00+00:00,0.438,0.438,0.438,0.438,150
2024-03-26 22:04:00+00:00,0.411,0.411,0.411,0.411,500
2024-03-26 23:46:00+00:00,0.435,0.435,0.435,0.435,600
