Datetime,Open,High,Low,Close,Volume
2024-03-12 08:00:00+00:00,11.2,11.36,10.8,11.28,1447.75
2024-03-12 08:02:00+00:00,11.2,12.72,11.12,12.56,16235.875
2024-03-12 08:04:00+00:00,12.48,12.72,11.76,12.0,18216.875
2024-03-12 08:06:00+00:00,12.0,14.4,12.0,13.6,35849.5
2024-03-12 08:08:00+00:00,13.6,14.72,13.44,14.16,33752.875
2024-03-12 08:10:00+00:00,14.08,14.08,13.36,13.52,24754.625
2024-03-12 08:12:00+00:00,13.52,13.6,12.24,12.64,43785.375
2024-03-12 08:14:00+00:00,12.56,12.72,12.16,12.48,18034.875
2024-03-12 08:16:00+00:00,12.4,12.56,12.08,12.32,6985.625
2024-03-12 08:18:00+00:00,12.24,12.8,12.24,12.8,6447.375
2024-03-12 08:20:00+00:00,12.8,13.44,12.76,13.2,18993.125
2024-03-12 08:22:00+00:00,13.2,13.36,12.8,12.96,12148.625
2024-03-12 08:24:00+00:00,13.04,13.12,12.56,12.96,9489.75
2024-03-12 08:26:00+00:00,12.96,14.32,12.88,14.28,20161.0
2024-03-12 08:28:00+00:00,14.16,15.2,13.6,13.68,32182.125
2024-03-12 08:30:00+00:00,13.68,15.04,13.68,14.8,28997.625
2024-03-12 08:32:00+00:00,14.8,14.96,14.16,14.32,19452.75
2024-03-12 08:34:00+00:00,14.24,14.8,14.0,14.8,15215.25
2024-03-12 08:36:00+00:00,14.8,14.8,14.24,14.32,9451.875
2024-03-12 08:38:00+00:00,14.24,14.4,14.0,14.32,9420.0
2024-03-12 08:40:00+00:00,14.32,15.84,14.08,15.44,21451.625
2024-03-12 08:42:00+00:00,15.44,16.16,14.88,15.84,46843.625
2024-03-12 08:44:00+00:00,15.92,15.92,15.04,15.36,28909.125
2024-03-12 08:46:00+00:00,15.32,15.36,14.4,15.12,25535.5
2024-03-12 08:48:00+00:00,15.04,15.68,14.8,15.28,21090.125
2024-03-12 08:50:00+00:00,15.28,16.32,15.12,15.92,30595.5
2024-03-12 08:52:00+00:00,15.92,15.92,15.36,15.64,13270.25
2024-03-12 08:54:00+00:00,15.6,16.08,15.36,16.08,12025.375
2024-03-12 08:56:00+00:00,16.08,16.56,15.6,16.4,20156.375
2024-03-12 08:58:00+00:00,16.4,17.2,15.92,17.12,35751.125
2024-03-12 09:00:00+00:00,17.04,18.0,16.88,17.68,44686.125
2024-03-12 09:02:00+00:00,17.64,19.76,17.64,19.44,44497.625
2024-03-12 09:04:00+00:00,19.36,19.44,18.24,18.4,42472.5
2024-03-12 09:06:00+00:00,18.4,19.28,17.76,18.88,38558.125
2024-03-12 09:08:00+00:00,18.88,18.96,18.4,18.56,18423.0
2024-03-12 09:10:00+00:00,18.48,18.8,17.84,18.24,21130.375
2024-03-12 09:12:00+00:00,18.32,19.52,18.24,19.28,35393.0
2024-03-12 09:14:00+00:00,19.2,19.2,18.48,18.96,17823.0
2024-03-12 09:16:00+00:00,19.04,20.8,18.88,20.0,40710.5
2024-03-12 09:18:00+00:00,20.08,20.4,19.44,20.24,23173.875
2024-03-12 09:20:00+00:00,20.24,20.24,19.68,19.84,16692.0
2024-03-12 09:22:00+00:00,19.84,20.24,19.44,19.76,14976.625
2024-03-12 09:24:00+00:00,19.76,20.0,18.96,19.12,14680.75
2024-03-12 09:26:00+00:00,19.12,19.2,17.68,17.68,39843.875
2024-03-12 09:28:00+00:00,17.68,18.16,16.96,17.28,36326.25
2024-03-12 09:30:00+00:00,17.36,17.92,17.36,17.68,19505.5
2024-03-12 09:32:00+00:00,17.68,17.68,16.32,16.56,29151.0
2024-03-12 09:34:00+00:00,16.56,16.72,15.92,16.48,25013.875
2024-03-12 09:36:00+00:00,16.48,16.64,15.84,15.84,18059.375
2024-03-12 09:38:00+00:00,15.76,16.48,15.68,16.4,18230.5
2024-03-12 09:40:00+00:00,16.32,16.96,16.24,16.56,14691.5
2024-03-12 09:42:00+00:00,16.64,17.44,16.56,17.2,18369.625
2024-03-12 09:44:00+00:00,17.2,17.44,16.64,17.12,10758.75
2024-03-12 09:46:00+00:00,17.12,17.44,16.88,16.96,6781.75
2024-03-12 09:48:00+00:00,16.96,17.2,16.8,17.04,6254.875
2024-03-12 09:50:00+00:00,17.04,18.08,17.04,18.0,16425.5
2024-03-12 09:52:00+00:00,18.0,18.24,17.36,17.44,20447.125
2024-03-12 09:54:00+00:00,17.36,17.84,17.36,17.44,9632.25
2024-03-12 09:56:00+00:00,17.52,17.76,17.12,17.12,9005.625
2024-03-12 09:58:00+00:00,17.12,17.2,16.64,16.96,15195.0
2024-03-12 10:00:00+00:00,16.96,16.96,15.76,16.08,19373.25
2024-03-12 10:02:00+00:00,16.16,16.64,16.08,16.48,8918.625
2024-03-12 10:04:00+00:00,16.48,16.96,16.48,16.88,3892.25
2024-03-12 10:06:00+00:00,16.88,16.88,16.4,16.64,4813.625
2024-03-12 10:08:00+00:00,16.72,17.28,16.56,17.04,10890.125
2024-03-12 10:10:00+00:00,17.08,17.44,16.88,16.96,5574.375
2024-03-12 10:12:00+00:00,16.96,17.2,16.96,17.2,2889.0
2024-03-12 10:14:00+00:00,17.12,17.2,16.72,16.88,3812.25
2024-03-12 10:16:00+00:00,16.88,16.88,16.64,16.64,3301.75
2024-03-12 10:18:00+00:00,16.6,16.72,16.48,16.72,3398.125
2024-03-12 10:20:00+00:00,16.72,16.72,15.44,15.68,17708.0
2024-03-12 10:22:00+00:00,15.68,16.16,15.28,15.84,17802.75
2024-03-12 10:24:00+00:00,15.84,16.16,15.6,16.0,5219.375
2024-03-12 10:26:00+00:00,15.92,16.08,15.6,16.0,3434.625
2024-03-12 10:28:00+00:00,15.92,16.4,15.84,16.32,3636.875
2024-03-12 10:30:00+00:00,16.32,16.8,15.44,16.4,9262.875
2024-03-12 10:32:00+00:00,16.48,16.48,15.92,16.0,4014.25
2024-03-12 10:34:00+00:00,16.0,16.4,15.84,16.24,4998.0
2024-03-12 10:36:00+00:00,16.16,16.32,16.08,16.16,4322.75
2024-03-12 10:38:00+00:00,16.08,16.16,15.92,16.08,4012.625
2024-03-12 10:40:00+00:00,16.0,16.08,15.52,15.68,5858.125
2024-03-12 10:42:00+00:00,15.68,16.0,15.6,15.76,3466.375
2024-03-12 10:44:00+00:00,15.84,16.0,15.84,16.0,1763.5
2024-03-12 10:46:00+00:00,16.0,16.56,16.0,16.56,3927.25
2024-03-12 10:48:00+00:00,16.48,16.48,16.0,16.4,4791.125
2024-03-12 10:50:00+00:00,16.48,17.6,16.4,17.52,22666.75
2024-03-12 10:52:00+00:00,17.6,17.6,16.96,17.12,13994.75
2024-03-12 10:54:00+00:00,17.12,17.2,16.72,16.72,6202.0
2024-03-12 10:56:00+00:00,16.72,17.44,16.64,17.36,8570.125
2024-03-12 10:58:00+00:00,17.36,18.56,17.36,18.32,31210.0
2024-03-12 11:00:00+00:00,18.32,18.32,15.68,15.84,69934.375
2024-03-12 11:02:00+00:00,15.84,16.16,15.44,15.84,34350.5
2024-03-12 11:04:00+00:00,15.76,15.92,15.6,15.92,17643.75
2024-03-12 11:06:00+00:00,15.92,15.92,15.52,15.68,14786.25
2024-03-12 11:08:00+00:00,15.6,15.76,14.96,14.96,16640.375
2024-03-12 11:10:00+00:00,15.04,15.2,14.72,15.12,25423.125
2024-03-12 11:12:00+00:00,15.12,15.2,14.88,14.88,10177.5
