Datetime,Open,High,Low,Close,Volume
2024-03-27 15:52:00+00:00,3.8074,3.8074,3.8,3.8,9204
2024-03-27 15:54:00+00:00,3.7,3.71,3.7,3.7,534
2024-03-27 15:56:00+00:00,3.8,3.8,3.8,3.8,500
2024-03-27 15:58:00+00:00,3.695,3.7,3.67,3.69,2375
2024-03-27 16:00:00+00:00,3.69,3.7,3.69,3.69,1662
2024-03-27 16:02:00+00:00,3.7,3.7,3.7,3.7,453
2024-03-27 16:10:00+00:00,3.71,3.7104,3.71,3.7104,1933
2024-03-27 16:16:00+00:00,3.8,3.8,3.771,3.78,2100
2024-03-27 16:18:00+00:00,3.77,3.77,3.77,3.77,120
2024-03-27 16:20:00+00:00,3.77,3.77,3.77,3.77,5072
2024-03-27 16:22:00+00:00,3.7679,3.7679,3.7,3.76,1437
2024-03-27 16:26:00+00:00,3.76,3.76,3.76,3.76,1769
2024-03-27 16:34:00+00:00,3.71,3.71,3.71,3.71,1000
2024-03-27 16:38:00+00:00,3.75,3.75,3.75,3.75,1000
2024-03-27 16:44:00+00:00,3.7002,3.7003,3.7,3.7,6134
2024-03-27 16:46:00+00:00,3.7,3.71,3.7,3.71,1067
2024-03-27 16:48:00+00:00,3.75,3.75,3.75,3.75,100
2024-03-27 16:50:00+00:00,3.73,3.73,3.73,3.73,266
2024-03-27 17:04:00+00:00,3.7507,3.7507,3.7507,3.7507,100
2024-03-27 17:06:00+00:00,3.75,3.7627,3.73,3.73,2856
2024-03-27 17:08:00+00:00,3.6,3.67,3.6,3.6,2452
2024-03-27 17:12:00+00:00,3.61,3.61,3.61,3.61,150
2024-03-27 17:14:00+00:00,3.67,3.73,3.67,3.73,523
2024-03-27 17:22:00+00:00,3.67,3.679,3.67,3.679,601
2024-03-27 17:26:00+00:00,3.7052,3.74,3.685,3.685,3430
2024-03-27 17:28:00+00:00,3.63,3.7,3.63,3.7,2500
2024-03-27 17:30:00+00:00,3.73,3.73,3.685,3.685,600
2024-03-27 17:34:00+00:00,3.7,3.74,3.7,3.74,682
2024-03-27 17:38:00+00:00,3.8,3.85,3.7787,3.825,5947
2024-03-27 17:40:00+00:00,3.85,3.85,3.85,3.85,502
2024-03-27 17:44:00+00:00,3.81,3.81,3.81,3.81,337
2024-03-27 17:46:00+00:00,3.825,3.825,3.81,3.81,2610
2024-03-27 17:48:00+00:00,3.83,3.83,3.83,3.83,150
2024-03-27 17:54:00+00:00,3.82,3.8456,3.82,3.8456,5238
2024-03-27 17:58:00+00:00,3.8497,3.85,3.8497,3.85,631
2024-03-27 18:00:00+00:00,3.85,3.85,3.85,3.85,200
2024-03-27 18:02:00+00:00,3.85,3.85,3.85,3.85,249
2024-03-27 18:06:00+00:00,3.85,3.97,3.8287,3.91,17368
2024-03-27 18:08:00+00:00,3.9699,3.9699,3.86,3.94,2957
2024-03-27 18:10:00+00:00,3.9258,3.9258,3.9258,3.9258,904
2024-03-27 18:12:00+00:00,3.86,3.86,3.86,3.86,500
2024-03-27 18:14:00+00:00,3.8523,3.93,3.8523,3.93,1000
2024-03-27 18:18:00+00:00,3.91,3.93,3.91,3.93,1406
2024-03-27 18:20:00+00:00,3.77,3.77,3.77,3.77,820
2024-03-27 18:22:00+00:00,3.945,3.95,3.945,3.95,415
2024-03-27 18:28:00+00:00,3.845,3.94,3.845,3.94,575
2024-03-27 18:30:00+00:00,3.94,3.94,3.895,3.895,520
2024-03-27 18:32:00+00:00,3.9341,4.06,3.915,4.06,8574
2024-03-27 18:34:00+00:00,3.98,4.09,3.98,4.09,3431
2024-03-27 18:36:00+00:00,4.08,4.1,4.05,4.0525,2549
2024-03-27 18:38:00+00:00,4.04,4.04,4.04,4.04,102
2024-03-27 18:40:00+00:00,4.0999,4.1,4.0412,4.05,5852
2024-03-27 18:44:00+00:00,4.08,4.08,4.08,4.08,154
2024-03-27 18:48:00+00:00,4.05,4.09,4.0128,4.0128,1532
2024-03-27 18:50:00+00:00,4.05,4.05,3.9806,4.0,10797
2024-03-27 18:52:00+00:00,3.99,3.9999,3.99,3.9999,687
2024-03-27 18:54:00+00:00,3.9995,4.0,3.99,4.0,1949
2024-03-27 18:56:00+00:00,3.9801,3.9801,3.95,3.95,3095
2024-03-27 18:58:00+00:00,3.95,3.95,3.95,3.95,1044
2024-03-27 19:00:00+00:00,3.9,3.95,3.9,3.95,738
2024-03-27 19:02:00+00:00,4.0,4.0,4.0,4.0,458
2024-03-27 19:04:00+00:00,3.91,3.91,3.9,3.9,889
2024-03-27 19:08:00+00:00,3.885,3.89,3.8,3.845,1304
2024-03-27 19:10:00+00:00,3.832,3.96,3.832,3.96,5405
2024-03-27 19:16:00+00:00,3.925,3.925,3.925,3.925,500
2024-03-27 19:20:00+00:00,3.925,3.925,3.85,3.85,1005
2024-03-27 19:22:00+00:00,4.0,4.0,4.0,4.0,400
2024-03-27 19:24:00+00:00,3.87,4.0,3.87,3.988,2442
2024-03-27 19:26:00+00:00,3.99,4.0,3.87,3.87,2519
2024-03-27 19:28:00+00:00,3.9997,3.9997,3.9983,3.9983,400
2024-03-27 19:30:00+00:00,3.995,4.0,3.995,4.0,1001
2024-03-27 19:34:00+00:00,4.0,4.0,4.0,4.0,1603
2024-03-27 19:40:00+00:00,3.95,4.0,3.95,4.0,1764
2024-03-27 19:44:00+00:00,4.0,4.0,3.945,4.0,3461
2024-03-27 19:46:00+00:00,3.9001,3.999,3.9001,3.999,2881
2024-03-27 19:48:00+00:00,4.0,4.1,3.99,4.0999,2900
2024-03-27 19:50:00+00:00,4.055,4.1,4.055,4.0999,1683
2024-03-27 19:52:00+00:00,4.0379,4.0999,4.0379,4.0999,1287
2024-03-27 19:54:00+00:00,4.0694,4.0694,4.06,4.06,832
2024-03-27 19:56:00+00:00,4.06,4.06,4.03,4.05,958
2024-03-27 19:58:00+00:00,4.025,4.1,3.91,4.07,14514
2024-03-27 20:18:00+00:00,4.0001,4.0001,4.0001,4.0001,200
2024-03-27 21:48:00+00:00,4.2,4.2,4.2,4.2,250
2024-03-27 21:50:00+00:00,4.1,4.1975,4.1,4.1975,336
2024-03-27 21:52:00+00:00,4.2,4.2,4.2,4.2,225
2024-03-27 21:54:00+00:00,4.1,4.1,4.1,4.1,141
2024-03-27 22:30:00+00:00,4.13,4.13,4.13,4.13,290
2024-03-27 22:52:00+00:00,4.24,4.24,4.24,4.24,100
2024-03-27 23:36:00+00:00,4.21,4.21,4.21,4.21,900
2024-03-27 23:40:00+00:00,4.24,4.24,4.24,4.24,258
2024-03-27 23:50:00+00:00,4.24,4.24,4.24,4.24,150
