Datetime,Open,High,Low,Close,Volume
2024-03-11 12:40:00+00:00,2.9916,3.0,2.9916,3.0,236.0
2024-03-11 12:42:00+00:00,3.0,3.1332,3.0,3.1332,10000.0
2024-03-11 12:44:00+00:00,3.1326,3.228,3.1206,3.2154,4977.5
2024-03-11 12:46:00+00:00,3.2028,3.2028,3.0612,3.1074,5656.3333330000005
2024-03-11 12:48:00+00:00,3.0768,3.1038,3.06,3.0684,1272.833333
2024-03-11 12:50:00+00:00,3.0984,3.222,3.0984,3.174,1609.166666
2024-03-11 12:52:00+00:00,3.0924,3.294,3.06,3.1044,15535.5
2024-03-11 12:54:00+00:00,3.1044,3.258,3.1044,3.1782,3054.333333
2024-03-11 12:56:00+00:00,3.1032,3.2424,3.1032,3.18,5173.0
2024-03-11 12:58:00+00:00,3.24,3.24,3.078,3.1794,3708.166666
2024-03-11 13:00:00+00:00,3.1752,3.1794,3.06,3.06,1302.333333
2024-03-11 13:02:00+00:00,3.063,3.1794,3.063,3.1794,835.0
2024-03-11 13:04:00+00:00,3.066,3.15,3.0648,3.0648,1685.0
2024-03-11 13:06:00+00:00,3.0894,3.15,3.0648,3.09,711.0
2024-03-11 13:08:00+00:00,3.0906,3.1494,3.0906,3.1206,643.0
2024-03-11 13:10:00+00:00,3.1452,3.15,3.1212,3.1212,10755.166667
2024-03-11 13:12:00+00:00,3.15,3.15,3.0,3.003,4535.5
2024-03-11 13:14:00+00:00,3.0,3.18,3.0,3.0612,3197.833333
2024-03-11 13:16:00+00:00,3.18,3.24,3.18,3.24,1543.333333
2024-03-11 13:18:00+00:00,3.2622,3.2622,3.063,3.24,358.166667
2024-03-11 13:20:00+00:00,3.276,3.276,3.1116,3.1122,919.833333
2024-03-11 13:22:00+00:00,3.252,3.27,3.192,3.24,743.166667
2024-03-11 13:24:00+00:00,3.18,3.2358,3.123,3.2358,688.166666
2024-03-11 13:26:00+00:00,3.1206,3.1674,3.09,3.09,1527.833333
2024-03-11 13:28:00+00:00,3.0024,3.12,3.0024,3.12,196.333333
2024-03-11 13:30:00+00:00,2.9646,3.054,2.94,2.94,15076.833333999999
2024-03-11 13:32:00+00:00,2.94,2.9838,2.88,2.9382,10752.0
2024-03-11 13:34:00+00:00,2.934,2.9538,2.892,2.91,4749.3333330000005
2024-03-11 13:36:00+00:00,2.919,2.9694,2.8938,2.9406,15189.0
2024-03-11 13:38:00+00:00,2.9406,2.9448,2.8644,2.8866,12223.833333
2024-03-11 13:40:00+00:00,2.9094,2.9094,2.8644,2.9094,1767.833333
2024-03-11 13:42:00+00:00,2.9094,2.9094,2.8806,2.9094,903.333333
2024-03-11 13:44:00+00:00,2.8854,2.9094,2.88,2.8974,687.5
2024-03-11 13:46:00+00:00,2.8974,2.9628,2.8854,2.94,6438.5
2024-03-11 13:48:00+00:00,2.9412,2.9778,2.9406,2.9526,2672.0
2024-03-11 13:50:00+00:00,2.9508,2.9508,2.9106,2.9106,2081.666667
2024-03-11 13:52:00+00:00,2.9106,2.9268,2.9016,2.9058,5597.666665999999
2024-03-11 13:54:00+00:00,2.9052,2.9052,2.898,2.8986,2400.5
2024-03-11 13:56:00+00:00,2.9148,2.919,2.9106,2.913,489.833333
2024-03-11 13:58:00+00:00,2.9148,2.9406,2.9106,2.9334,1941.666666
2024-03-11 14:00:00+00:00,2.9334,2.997,2.9292,2.9652,3883.333334
2024-03-11 14:02:00+00:00,2.955,3.0594,2.9532,2.9706,5764.666667
2024-03-11 14:04:00+00:00,2.9772,3.0234,2.9712,2.988,3675.833333
2024-03-11 14:06:00+00:00,2.9934,3.0444,2.9934,3.0444,2713.166666
2024-03-11 14:08:00+00:00,3.0366,3.1194,3.03,3.105,4564.0
2024-03-11 14:10:00+00:00,3.1038,3.3,3.1002,3.2196,44427.5
2024-03-11 14:12:00+00:00,3.21,3.24,3.12,3.234,18665.666666
2024-03-11 14:14:00+00:00,3.234,3.4008,3.18,3.2904,31689.166665999997
2024-03-11 14:16:00+00:00,3.294,3.474,3.15,3.15,54531.166667
2024-03-11 14:18:00+00:00,3.1506,3.3894,3.1506,3.2514,20077.333333
2024-03-11 14:20:00+00:00,3.294,3.3,3.177,3.3,10506.333332999999
2024-03-11 14:22:00+00:00,3.3,3.3,3.1884,3.2184,10102.333332999999
2024-03-11 14:24:00+00:00,3.2016,3.2016,3.0606,3.123,9773.0
2024-03-11 14:26:00+00:00,3.0732,3.1794,3.0732,3.138,6319.0
2024-03-11 14:28:00+00:00,3.12,3.1788,3.0918,3.1206,4247.1666669999995
2024-03-11 14:30:00+00:00,3.1758,3.1794,3.12,3.1356,2218.666667
2024-03-11 14:32:00+00:00,3.1794,3.1794,3.1362,3.15,1515.333333
2024-03-11 14:34:00+00:00,3.1512,3.1794,3.12,3.138,5158.0
2024-03-11 14:36:00+00:00,3.138,3.1794,3.138,3.1416,7185.8333330000005
2024-03-11 14:38:00+00:00,3.1404,3.3,3.1404,3.2406,5944.833333
2024-03-11 14:40:00+00:00,3.2484,3.333,3.24,3.333,16292.666666000001
2024-03-11 14:42:00+00:00,3.33,3.36,3.213,3.24,10062.666667000001
2024-03-11 14:44:00+00:00,3.3,3.3,3.18,3.1818,2351.833334
2024-03-11 14:46:00+00:00,3.1818,3.2394,3.1812,3.222,1598.666666
2024-03-11 14:48:00+00:00,3.1926,3.2088,3.18,3.1806,2826.666666
2024-03-11 14:50:00+00:00,3.2046,3.2046,3.126,3.1704,1892.5
2024-03-11 14:52:00+00:00,3.165,3.168,3.1506,3.168,1781.833333
2024-03-11 14:54:00+00:00,3.1674,3.1962,3.138,3.1728,1155.166666
2024-03-11 14:56:00+00:00,3.1728,3.18,3.1386,3.168,1346.333334
2024-03-11 14:58:00+00:00,3.168,3.1722,3.138,3.1722,690.5
2024-03-11 15:00:00+00:00,3.1716,3.1722,3.1416,3.171,516.0
2024-03-11 15:02:00+00:00,3.1422,3.1716,3.1416,3.171,503.83333300000004
2024-03-11 15:04:00+00:00,3.1392,3.24,3.1386,3.24,8847.333333
2024-03-11 15:06:00+00:00,3.24,3.2916,3.138,3.18,6364.833333
2024-03-11 15:08:00+00:00,3.138,3.2868,3.138,3.2862,2080.333333
2024-03-11 15:10:00+00:00,3.2868,3.3,3.1866,3.264,9884.833333
2024-03-11 15:12:00+00:00,3.252,3.2724,3.138,3.1854,2341.666667
2024-03-11 15:14:00+00:00,3.21,3.21,3.138,3.21,1475.833334
2024-03-11 15:16:00+00:00,3.18,3.21,3.156,3.18,262.66666699999996
2024-03-11 15:18:00+00:00,3.21,3.21,3.18,3.18,677.833333
2024-03-11 15:20:00+00:00,3.18,3.18,3.18,3.18,98.0
2024-03-11 15:22:00+00:00,3.1806,3.1914,3.156,3.156,310.0
2024-03-11 15:24:00+00:00,3.1386,3.1512,3.06,3.09,5749.0
2024-03-11 15:26:00+00:00,3.12,3.1494,3.12,3.132,2474.333334
2024-03-11 15:28:00+00:00,3.132,3.1824,3.132,3.1824,800.833334
2024-03-11 15:30:00+00:00,3.1632,3.183,3.0984,3.162,1835.833333
2024-03-11 15:34:00+00:00,3.159,3.159,3.09,3.1452,705.166667
2024-03-11 15:36:00+00:00,3.1434,3.1434,3.1218,3.135,547.833334
2024-03-11 15:38:00+00:00,3.1248,3.129,3.1248,3.129,297.833334
2024-03-11 15:40:00+00:00,3.126,3.1824,3.126,3.1824,4150.833334
2024-03-11 15:42:00+00:00,3.183,3.2394,3.1824,3.2394,774.5
2024-03-11 15:44:00+00:00,3.2376,3.2394,3.2004,3.2298,1778.333334
2024-03-11 15:46:00+00:00,3.2244,3.282,3.1908,3.24,3185.333333
2024-03-11 15:48:00+00:00,3.24,3.24,3.21,3.2106,1100.5
2024-03-11 15:50:00+00:00,3.2106,3.3,3.1458,3.3,3502.166667
2024-03-11 15:52:00+00:00,3.3,3.3,3.24,3.3,3736.5
2024-03-11 15:54:00+00:00,3.2994,3.2994,3.24,3.24,1702.166666
2024-03-11 15:56:00+00:00,3.2004,3.2526,3.2004,3.2526,1650.833334
2024-03-11 15:58:00+00:00,3.2736,3.2988,3.2736,3.2886,3170.833334
2024-03-11 16:00:00+00:00,3.2964,3.2964,3.2562,3.2868,1869.833333
2024-03-11 16:02:00+00:00,3.2868,3.2868,3.2208,3.2208,1136.0
2024-03-11 16:04:00+00:00,3.24,3.2844,3.2364,3.24,2243.833333
2024-03-11 16:06:00+00:00,3.2394,3.2814,3.2394,3.2814,284.333334
2024-03-11 16:08:00+00:00,3.2802,3.2988,3.2106,3.2988,4476.5
2024-03-11 16:10:00+00:00,3.2988,3.2988,3.24,3.2766,4394.5
2024-03-11 16:12:00+00:00,3.24,3.3,3.24,3.2994,9258.0
2024-03-11 16:14:00+00:00,3.33,3.3948,3.3,3.3528,5579.3333330000005
2024-03-11 16:16:00+00:00,3.36,3.378,3.3522,3.378,3908.333334
2024-03-11 16:18:00+00:00,3.378,3.39,3.252,3.2736,4426.166666
2024-03-11 16:20:00+00:00,3.2736,3.33,3.06,3.1686,6995.3333330000005
2024-03-11 16:22:00+00:00,3.1986,3.24,3.15,3.195,2121.166667
2024-03-11 16:24:00+00:00,3.24,3.24,3.1506,3.18,1925.666667
2024-03-11 16:26:00+00:00,3.2238,3.2238,3.18,3.195,719.5
2024-03-11 16:28:00+00:00,3.2046,3.2046,3.1506,3.18,1206.666667
2024-03-11 16:30:00+00:00,3.1218,3.15,3.1206,3.15,1235.0
2024-03-11 16:32:00+00:00,3.15,3.18,3.15,3.165,860.333333
2024-03-11 16:34:00+00:00,3.165,3.24,3.165,3.2094,567.8333339999999
2024-03-11 16:36:00+00:00,3.219,3.219,3.18,3.195,1151.333333
2024-03-11 16:38:00+00:00,3.21,3.21,3.186,3.1998,179.5
2024-03-11 16:40:00+00:00,3.195,3.198,3.1548,3.174,723.0
2024-03-11 16:42:00+00:00,3.1716,3.1716,3.1236,3.15,2588.0
2024-03-11 16:44:00+00:00,3.1458,3.153,3.12,3.153,1819.0
2024-03-11 16:46:00+00:00,3.168,3.168,3.063,3.132,3419.0
2024-03-11 16:48:00+00:00,3.168,3.168,3.1134,3.168,458.0
2024-03-11 16:50:00+00:00,3.168,3.186,3.1602,3.186,1124.0
2024-03-11 16:52:00+00:00,3.186,3.2706,3.1854,3.27,5592.833334
2024-03-11 16:54:00+00:00,3.282,3.2994,3.2724,3.2994,191.833334
2024-03-11 16:56:00+00:00,3.2994,3.2994,3.282,3.282,4029.5
2024-03-11 16:58:00+00:00,3.2814,3.2814,3.21,3.21,246.333333
2024-03-11 17:00:00+00:00,3.225,3.2634,3.21,3.2106,461.33333300000004
2024-03-11 17:02:00+00:00,3.2634,3.3,3.21,3.2952,1011.5
2024-03-11 17:04:00+00:00,3.3,3.3,3.2772,3.2886,597.6666660000001
2024-03-11 17:06:00+00:00,3.2964,3.2964,3.2634,3.27,1890.666667
2024-03-11 17:08:00+00:00,3.27,3.2892,3.2634,3.2844,740.0
2024-03-11 17:10:00+00:00,3.2874,3.288,3.18,3.18,1732.333334
2024-03-11 17:12:00+00:00,3.24,3.2634,3.21,3.246,583.666667
2024-03-11 17:14:00+00:00,3.2106,3.2634,3.2106,3.2634,1180.666667
2024-03-11 17:16:00+00:00,3.288,3.354,3.2874,3.354,5318.3333330000005
2024-03-11 17:18:00+00:00,3.354,3.39,3.2406,3.3006,7583.1666669999995
2024-03-11 17:20:00+00:00,3.3006,3.39,3.2406,3.348,2281.666667
2024-03-11 17:22:00+00:00,3.384,3.414,3.3384,3.414,2817.666666
2024-03-11 17:24:00+00:00,3.4068,3.414,3.3606,3.3612,2189.0
2024-03-11 17:26:00+00:00,3.3876,3.39,3.3876,3.39,145.666667
2024-03-11 17:28:00+00:00,3.378,3.378,3.3,3.3144,2152.666667
2024-03-11 17:30:00+00:00,3.3036,3.39,3.3036,3.39,2034.5
2024-03-11 17:32:00+00:00,3.39,3.39,3.36,3.3606,2134.666666
2024-03-11 17:34:00+00:00,3.3606,3.414,3.36,3.414,4828.833334
2024-03-11 17:36:00+00:00,3.414,3.414,3.39,3.4122,2723.166667
2024-03-11 17:38:00+00:00,3.414,3.4722,3.414,3.45,12101.833332999999
2024-03-11 17:40:00+00:00,3.4464,3.4734,3.36,3.36,3666.333333
2024-03-11 17:42:00+00:00,3.42,3.42,3.36,3.39,2502.833333
2024-03-11 17:44:00+00:00,3.39,3.42,3.36,3.42,3638.5
2024-03-11 17:46:00+00:00,3.42,3.4332,3.3606,3.4248,1893.166666
2024-03-11 17:48:00+00:00,3.3978,3.4302,3.3576,3.4302,6684.833334000001
2024-03-11 17:50:00+00:00,3.42,3.51,3.42,3.5058,4362.6666669999995
2024-03-11 17:52:00+00:00,3.51,3.5334,3.4566,3.474,8509.166666
2024-03-11 17:54:00+00:00,3.5094,3.51,3.492,3.492,1203.166667
2024-03-11 17:56:00+00:00,3.5262,3.5262,3.48,3.498,1463.333333
2024-03-11 17:58:00+00:00,3.498,3.498,3.4254,3.4278,625.333333
2024-03-11 18:00:00+00:00,3.4614,3.492,3.4614,3.492,353.33333400000004
2024-03-11 18:02:00+00:00,3.465,3.4794,3.42,3.4794,1844.666666
2024-03-11 18:04:00+00:00,3.4782,3.4794,3.4212,3.474,648.166666
2024-03-11 18:06:00+00:00,3.474,3.66,3.462,3.6594,14763.666667
2024-03-11 18:08:00+00:00,3.6594,3.66,3.4806,3.582,17590.333334
2024-03-11 18:10:00+00:00,3.6234,3.6534,3.51,3.5694,6330.833333
2024-03-11 18:12:00+00:00,3.5688,3.5688,3.4872,3.5448,2662.0
2024-03-11 18:14:00+00:00,3.564,3.597,3.4992,3.4992,6018.333334000001
2024-03-11 18:16:00+00:00,3.4992,3.5688,3.4872,3.54,2289.5
2024-03-11 18:18:00+00:00,3.54,3.594,3.5346,3.558,2631.666666
2024-03-11 18:20:00+00:00,3.558,3.594,3.54,3.54,1023.833333
2024-03-11 18:22:00+00:00,3.54,3.57,3.534,3.567,2418.0
2024-03-11 18:24:00+00:00,3.549,3.549,3.4878,3.513,2535.833333
2024-03-11 18:26:00+00:00,3.513,3.513,3.4872,3.489,520.333333
2024-03-11 18:28:00+00:00,3.489,3.513,3.489,3.513,590.333333
2024-03-11 18:30:00+00:00,3.5388,3.5388,3.492,3.528,723.5
2024-03-11 18:32:00+00:00,3.5388,3.5388,3.4872,3.4872,1116.666666
2024-03-11 18:34:00+00:00,3.462,3.48,3.258,3.3132,9818.0
2024-03-11 18:36:00+00:00,3.408,3.48,3.408,3.474,2402.666666
2024-03-11 18:38:00+00:00,3.4752,3.51,3.4752,3.48,2553.0
2024-03-11 18:40:00+00:00,3.48,3.48,3.4506,3.4506,1937.333333
2024-03-11 18:42:00+00:00,3.4608,3.471,3.4056,3.4056,2142.166667
2024-03-11 18:44:00+00:00,3.4164,3.4374,3.3918,3.423,3187.166667
2024-03-11 18:46:00+00:00,3.423,3.4488,3.4026,3.4248,716.0
2024-03-11 18:48:00+00:00,3.42,3.4794,3.42,3.4794,1191.166667
2024-03-11 18:50:00+00:00,3.447,3.4794,3.447,3.4794,153.166667
2024-03-11 18:52:00+00:00,3.4788,3.4794,3.447,3.4794,1717.0
2024-03-11 18:54:00+00:00,3.447,3.51,3.447,3.51,1446.666667
2024-03-11 18:56:00+00:00,3.465,3.51,3.4206,3.5088,322.333334
2024-03-11 18:58:00+00:00,3.4206,3.51,3.4206,3.51,1310.0
2024-03-11 19:00:00+00:00,3.51,3.51,3.4656,3.4758,837.0
2024-03-11 19:02:00+00:00,3.477,3.4824,3.4326,3.48,2122.0
2024-03-11 19:04:00+00:00,3.48,3.48,3.4026,3.45,3488.833334
2024-03-11 19:06:00+00:00,3.42,3.4788,3.4116,3.4206,956.8333339999999
2024-03-11 19:08:00+00:00,3.4206,3.4212,3.384,3.408,1402.833333
2024-03-11 19:10:00+00:00,3.3822,3.408,3.3132,3.3132,2684.0
2024-03-11 19:12:00+00:00,3.408,3.411,3.3138,3.408,18074.833334000003
2024-03-11 19:14:00+00:00,3.375,3.42,3.375,3.411,1289.833333
2024-03-11 19:16:00+00:00,3.4212,3.4794,3.3912,3.465,2510.333333
2024-03-11 19:18:00+00:00,3.4794,3.4794,3.4026,3.4038,2179.333333
2024-03-11 19:20:00+00:00,3.4038,3.444,3.4032,3.4032,2209.666667
2024-03-11 19:22:00+00:00,3.444,3.444,3.4032,3.4032,2340.833333
2024-03-11 19:24:00+00:00,3.414,3.417,3.4032,3.4128,1225.0
2024-03-11 19:26:00+00:00,3.4068,3.4128,3.4044,3.405,441.83333400000004
2024-03-11 19:28:00+00:00,3.405,3.51,3.4044,3.51,10382.833333
2024-03-11 19:30:00+00:00,3.5274,3.54,3.5154,3.54,5518.833334
2024-03-11 19:32:00+00:00,3.519,3.5394,3.4812,3.4986,3502.666667
2024-03-11 19:34:00+00:00,3.516,3.516,3.4248,3.4536,4703.0
2024-03-11 19:36:00+00:00,3.4536,3.5394,3.4182,3.537,13024.833333999999
2024-03-11 19:38:00+00:00,3.537,3.537,3.45,3.48,3402.166667
2024-03-11 19:40:00+00:00,3.48,3.483,3.45,3.45,2317.166667
2024-03-11 19:42:00+00:00,3.48,3.483,3.45,3.483,1498.333333
2024-03-11 19:44:00+00:00,3.4566,3.528,3.45,3.45,1154.666667
2024-03-11 19:46:00+00:00,3.489,3.489,3.45,3.4692,1912.5
2024-03-11 19:48:00+00:00,3.4794,3.4794,3.3756,3.3774,2982.833333
2024-03-11 19:50:00+00:00,3.3774,3.414,3.33,3.339,9131.666667000001
2024-03-11 19:52:00+00:00,3.354,3.42,3.3444,3.414,4645.166666
2024-03-11 19:54:00+00:00,3.3996,3.42,3.3798,3.4044,2431.333333
2024-03-11 19:56:00+00:00,3.4044,3.42,3.4044,3.42,6207.0
2024-03-11 19:58:00+00:00,3.468,3.48,3.4044,3.4092,4687.5
2024-03-11 20:00:00+00:00,3.3918,3.5568,3.3918,3.5568,83.0
2024-03-11 20:04:00+00:00,3.42,3.42,3.42,3.42,213.5
2024-03-11 20:06:00+00:00,3.42,3.42,3.42,3.42,417.333333
2024-03-11 20:08:00+00:00,3.4794,3.4794,3.42,3.42,275.5
2024-03-11 20:12:00+00:00,3.42,3.42,3.36,3.36,225.0
2024-03-11 20:14:00+00:00,3.4044,3.42,3.4044,3.42,152.833333
2024-03-11 20:16:00+00:00,3.36,3.36,3.3006,3.3174,1179.5
2024-03-11 20:18:00+00:00,3.3132,3.318,3.3132,3.318,1362.166667
2024-03-11 20:20:00+00:00,3.3186,3.3186,3.318,3.318,987.5
2024-03-11 20:22:00+00:00,3.48,3.48,3.36,3.36,133.833333
2024-03-11 20:24:00+00:00,3.4788,3.4788,3.4788,3.4788,18.166667
2024-03-11 20:26:00+00:00,3.3012,3.3012,3.3012,3.3012,32.166667
2024-03-11 20:30:00+00:00,3.3018,3.3018,3.3012,3.3012,435.66666599999996
2024-03-11 20:34:00+00:00,3.462,3.462,3.3012,3.45,108.0
2024-03-11 20:36:00+00:00,3.3018,3.3018,3.3018,3.3018,128.5
2024-03-11 20:40:00+00:00,3.3012,3.3012,3.3012,3.3012,122.333333
2024-03-11 20:42:00+00:00,3.3012,3.3012,3.3012,3.3012,125.5
2024-03-11 20:48:00+00:00,3.306,3.306,3.306,3.306,358.166667
2024-03-11 20:50:00+00:00,3.3012,3.3012,3.3012,3.3012,502.666667
2024-03-11 20:54:00+00:00,3.312,3.312,3.312,3.312,183.0
2024-03-11 20:56:00+00:00,3.42,3.42,3.42,3.42,17.0
2024-03-11 21:00:00+00:00,3.4068,3.4068,3.4068,3.4068,175.5
2024-03-11 21:04:00+00:00,3.4194,3.42,3.4194,3.42,36.5
2024-03-11 21:06:00+00:00,3.4194,3.42,3.4176,3.42,3313.666667
2024-03-11 21:08:00+00:00,3.4194,3.4194,3.4188,3.4188,35.833332999999996
2024-03-11 21:18:00+00:00,3.4134,3.4134,3.4134,3.4134,18.0
2024-03-11 21:26:00+00:00,3.4164,3.4164,3.4164,3.4164,28.166667
2024-03-11 21:28:00+00:00,3.396,3.396,3.396,3.396,34.0
2024-03-11 21:30:00+00:00,3.3966,3.3966,3.3966,3.3966,18.166667
2024-03-11 21:40:00+00:00,3.36,3.36,3.36,3.36,83.333333
2024-03-11 21:44:00+00:00,3.4014,3.4014,3.4014,3.4014,322.333333
2024-03-11 21:58:00+00:00,3.4014,3.42,3.4014,3.42,197.333333
2024-03-11 22:02:00+00:00,3.4194,3.4194,3.4194,3.4194,16.666667
2024-03-11 22:04:00+00:00,3.42,3.42,3.42,3.42,179.5
2024-03-11 22:06:00+00:00,3.42,3.42,3.42,3.42,18.0
2024-03-11 22:14:00+00:00,3.402,3.42,3.402,3.42,605.166667
2024-03-11 22:22:00+00:00,3.42,3.48,3.42,3.48,69.5
2024-03-11 22:24:00+00:00,3.48,3.48,3.42,3.42,68.833334
2024-03-11 22:28:00+00:00,3.48,3.48,3.48,3.48,17.5
2024-03-11 22:38:00+00:00,3.42,3.42,3.4014,3.4014,2505.833333
2024-03-11 22:40:00+00:00,3.4014,3.4014,3.4014,3.4014,509.666667
2024-03-11 22:50:00+00:00,3.474,3.48,3.474,3.4794,463.833333
2024-03-11 22:54:00+00:00,3.48,3.48,3.48,3.48,18.666667
2024-03-11 23:06:00+00:00,3.468,3.468,3.468,3.468,32.666667
2024-03-11 23:14:00+00:00,3.468,3.468,3.468,3.468,33.333333
2024-03-11 23:20:00+00:00,3.4014,3.4014,3.4014,3.4014,216.666667
2024-03-11 23:38:00+00:00,3.324,3.324,3.324,3.324,22.0
2024-03-11 23:42:00+00:00,3.3018,3.3018,3.3018,3.3018,34.166667
2024-03-11 23:44:00+00:00,3.402,3.402,3.402,3.402,83.833333
