Datetime,Open,High,Low,Close,Volume
2024-03-15 12:00:00+00:00,11.01,11.01,11.01,11.01,315
2024-03-15 12:34:00+00:00,11.36,11.36,11.36,11.36,100
2024-03-15 13:24:00+00:00,11.0,11.0,10.95,10.95,852
2024-03-15 13:26:00+00:00,10.99,10.99,10.99,10.99,200
2024-03-15 13:32:00+00:00,11.11,11.13,11.1,11.1,3270
2024-03-15 13:34:00+00:00,11.0,11.13,10.71,10.87,91864
2024-03-15 13:36:00+00:00,10.87,11.59,10.87,11.4499,166311
2024-03-15 13:38:00+00:00,11.4499,11.73,11.43,11.568,32089
2024-03-15 13:40:00+00:00,11.482,11.49,11.14,11.49,33330
2024-03-15 13:42:00+00:00,11.38,11.395,11.0601,11.26,65006
2024-03-15 13:44:00+00:00,11.21,11.44,11.21,11.3,31863
2024-03-15 13:46:00+00:00,11.29,11.29,11.12,11.1942,4872
2024-03-15 13:48:00+00:00,11.24,11.24,10.82,10.84,34986
2024-03-15 13:50:00+00:00,10.9,10.955,10.71,10.95,31669
2024-03-15 13:52:00+00:00,10.91,10.975,10.78,10.865,14188
2024-03-15 13:54:00+00:00,10.875,10.98,10.755,10.8904,15965
2024-03-15 13:56:00+00:00,10.965,11.03,10.91,10.91,6830
2024-03-15 13:58:00+00:00,10.89,11.0,10.82,10.86,9106
2024-03-15 14:00:00+00:00,10.99,10.99,10.9,10.98,9690
2024-03-15 14:02:00+00:00,10.92,10.98,10.88,10.945,3786
2024-03-15 14:04:00+00:00,10.97,10.97,10.8122,10.82,5262
2024-03-15 14:06:00+00:00,10.7624,10.82,10.63,10.82,25557
2024-03-15 14:08:00+00:00,10.725,10.87,10.72,10.845,9496
2024-03-15 14:10:00+00:00,10.82,11.04,10.82,11.005,44958
2024-03-15 14:12:00+00:00,11.0,11.01,10.925,10.94,5381
2024-03-15 14:14:00+00:00,10.94,10.995,10.88,10.96,10477
2024-03-15 14:16:00+00:00,10.94,10.9696,10.76,10.91,15142
2024-03-15 14:18:00+00:00,10.85,10.94,10.85,10.925,3111
2024-03-15 14:20:00+00:00,10.92,10.96,10.85,10.85,2894
2024-03-15 14:22:00+00:00,10.87,11.08,10.87,11.07,37627
2024-03-15 14:24:00+00:00,11.1699,11.26,11.13,11.16,12290
2024-03-15 14:26:00+00:00,11.15,11.16,10.96,10.96,20351
2024-03-15 14:28:00+00:00,10.93,10.93,10.875,10.875,2576
2024-03-15 14:30:00+00:00,10.898,10.93,10.85,10.91,11047
2024-03-15 14:32:00+00:00,10.9,10.965,10.88,10.965,8590
2024-03-15 14:34:00+00:00,10.9883,11.05,10.93,10.99,18867
2024-03-15 14:36:00+00:00,11.009,11.09,11.005,11.01,22282
2024-03-15 14:38:00+00:00,11.02,11.05,11.0,11.0,10199
2024-03-15 14:40:00+00:00,10.9645,11.03,10.9645,11.03,4221
2024-03-15 14:42:00+00:00,11.01,11.01,11.01,11.01,1900
2024-03-15 14:44:00+00:00,10.992,11.14,10.97,11.0,11854
2024-03-15 14:46:00+00:00,11.0,11.05,11.0,11.0,4146
