Datetime,Open,High,Low,Close,Volume
2024-03-14 11:46:00+00:00,9.93,9.93,9.93,9.93,245
2024-03-14 12:00:00+00:00,9.5337,9.9999,9.5337,9.96,2980
2024-03-14 12:02:00+00:00,9.9899,9.9899,9.9899,9.9899,1098
2024-03-14 12:04:00+00:00,9.96,9.96,9.96,9.96,448
2024-03-14 12:06:00+00:00,7.62,7.62,7.62,7.62,213
2024-03-14 12:12:00+00:00,9.9,9.9,9.9,9.9,105
2024-03-14 12:16:00+00:00,9.99,9.99,9.99,9.99,648
2024-03-14 12:24:00+00:00,9.62,9.62,9.62,9.62,199
2024-03-14 12:32:00+00:00,9.63,9.63,9.63,9.63,254
2024-03-14 12:38:00+00:00,9.7456,9.7456,9.7456,9.7456,158
2024-03-14 12:46:00+00:00,9.49,9.49,9.49,9.49,199
2024-03-14 12:52:00+00:00,9.5,9.5,9.5,9.5,619
2024-03-14 13:08:00+00:00,9.55,9.55,9.55,9.55,408
2024-03-14 13:30:00+00:00,9.86,9.86,9.6173,9.6173,667
2024-03-14 13:32:00+00:00,9.5,9.5,9.5,9.5,372
2024-03-14 13:34:00+00:00,9.5,9.5,9.5,9.5,397
2024-03-14 13:40:00+00:00,9.5,9.5,8.88,8.88,831
2024-03-14 13:48:00+00:00,8.61,8.61,8.61,8.61,156
2024-03-14 13:50:00+00:00,8.7426,8.7426,8.61,8.61,498
2024-03-14 13:52:00+00:00,8.38,8.38,8.38,8.38,521
2024-03-14 13:54:00+00:00,8.0,8.0,7.76,7.76,1205
2024-03-14 14:02:00+00:00,7.99,7.99,7.99,7.99,449
2024-03-14 14:04:00+00:00,7.85,7.88,7.65,7.88,1103
2024-03-14 14:06:00+00:00,7.54,7.5979,7.5,7.5,1941
2024-03-14 14:08:00+00:00,7.5,7.5,7.424,7.424,558
2024-03-14 14:10:00+00:00,7.5,7.51,7.5,7.51,200
2024-03-14 14:12:00+00:00,7.51,7.51,7.4982,7.4982,412
2024-03-14 14:14:00+00:00,7.42,7.42,7.42,7.42,356
2024-03-14 14:22:00+00:00,7.2499,7.2499,7.2499,7.2499,156
2024-03-14 14:24:00+00:00,7.2317,7.2317,7.2317,7.2317,372
2024-03-14 14:26:00+00:00,7.0386,7.04,7.0386,7.04,564
2024-03-14 14:28:00+00:00,7.02,7.02,6.39,6.39,561
2024-03-14 14:36:00+00:00,7.02,7.02,7.02,7.02,250
2024-03-14 14:40:00+00:00,7.0,7.0,7.0,7.0,144
2024-03-14 15:12:00+00:00,7.02,7.02,7.0,7.0,545
2024-03-14 15:14:00+00:00,6.6,6.81,6.6,6.81,482
2024-03-14 15:16:00+00:00,7.02,7.02,7.02,7.02,696
2024-03-14 15:32:00+00:00,7.02,7.02,7.02,7.02,1099
2024-03-14 15:50:00+00:00,7.02,7.02,6.9654,6.9654,602
2024-03-14 15:54:00+00:00,7.07,7.07,7.07,7.07,118
2024-03-14 16:06:00+00:00,7.07,7.07,7.0301,7.0308,1140
2024-03-14 16:08:00+00:00,6.9638,6.9638,6.9638,6.9638,300
2024-03-14 16:24:00+00:00,7.07,7.07,7.05,7.05,640
2024-03-14 16:28:00+00:00,7.07,7.07,7.05,7.07,983
2024-03-14 17:02:00+00:00,7.02,7.02,7.02,7.02,100
2024-03-14 17:04:00+00:00,6.91,6.91,6.91,6.91,220
2024-03-14 17:08:00+00:00,7.0,7.0,7.0,7.0,264
2024-03-14 17:10:00+00:00,6.9,6.9,6.9,6.9,375
2024-03-14 17:14:00+00:00,6.91,6.91,6.91,6.91,125
2024-03-14 17:26:00+00:00,7.0,7.0194,7.0,7.0194,200
2024-03-14 17:28:00+00:00,7.0,7.0194,7.0,7.0194,570
2024-03-14 17:30:00+00:00,7.0115,7.0115,6.91,6.91,244
2024-03-14 17:34:00+00:00,7.02,7.02,7.02,7.02,400
2024-03-14 17:42:00+00:00,7.02,7.07,7.02,7.07,557
2024-03-14 17:44:00+00:00,7.07,7.07,7.07,7.07,320
2024-03-14 17:52:00+00:00,7.49,7.49,7.35,7.35,650
2024-03-14 17:56:00+00:00,7.49,7.6783,7.49,7.49,1144
2024-03-14 18:06:00+00:00,7.48,7.48,7.48,7.48,286
2024-03-14 18:22:00+00:00,7.4693,7.4693,7.4693,7.4693,525
2024-03-14 18:24:00+00:00,7.47,7.65,7.1,7.6261,3090
2024-03-14 18:52:00+00:00,7.65,7.65,7.65,7.65,325
2024-03-14 19:12:00+00:00,7.6486,7.6486,7.6486,7.6486,189
2024-03-14 19:32:00+00:00,7.5,7.61,7.5,7.61,749
2024-03-14 19:38:00+00:00,7.72,7.7994,7.72,7.7994,526
2024-03-14 19:40:00+00:00,7.9,7.9,7.9,7.9,140
2024-03-14 19:46:00+00:00,7.75,7.825,7.75,7.75,835
2024-03-14 19:48:00+00:00,7.7,7.7,7.7,7.7,100
2024-03-14 19:58:00+00:00,7.7,7.7,7.7,7.7,393
2024-03-14 20:28:00+00:00,7.9885,7.99,7.9885,7.99,2300
2024-03-14 20:36:00+00:00,7.99,7.99,7.99,7.99,1000
2024-03-14 21:22:00+00:00,8.06,8.06,8.06,8.06,200
2024-03-14 21:26:00+00:00,8.06,8.06,8.0,8.0,227
