Datetime,Open,High,Low,Close,Volume
2024-03-13 11:12:00+00:00,0.76,0.7739,0.76,0.7739,1500.0
2024-03-13 11:30:00+00:00,0.773,0.797,0.773,0.7969,28395.0
2024-03-13 11:32:00+00:00,0.7969,0.96,0.7969,0.9598,52402.0
2024-03-13 11:34:00+00:00,0.9598,1.08,0.8867,0.9186,299581.0
2024-03-13 11:36:00+00:00,0.91,0.95,0.862,0.9489,157466.0
2024-03-13 11:38:00+00:00,0.9489,0.97,0.9153,0.9395,225800.0
2024-03-13 11:40:00+00:00,0.94,1.09,0.9154,1.03,204702.0
2024-03-13 11:42:00+00:00,1.06,1.15,0.98,1.01,347431.0
2024-03-13 11:44:00+00:00,1.0,1.06,0.991,1.03,277774.0
2024-03-13 11:46:00+00:00,1.03,1.04,0.99,1.02,205915.0
2024-03-13 11:48:00+00:00,1.02,1.13,1.0,1.08,290665.0
2024-03-13 11:50:00+00:00,1.08,1.16,1.05,1.09,354471.0
2024-03-13 11:52:00+00:00,1.09,1.1,1.03,1.03,269950.0
2024-03-13 11:54:00+00:00,1.03,1.05,1.0,1.03,269170.0
2024-03-13 11:56:00+00:00,1.03,1.04,0.96,0.9781,274518.0
2024-03-13 11:58:00+00:00,0.9873,0.9972,0.968,0.9865,157276.0
2024-03-13 12:00:00+00:00,0.9302,1.14,0.797,0.9999,1970154.0
2024-03-13 12:02:00+00:00,1.03,1.09,0.8499,0.995,263825.0
2024-03-13 12:04:00+00:00,0.9929,1.1101,0.85,0.9684,310078.0
2024-03-13 12:06:00+00:00,0.9678,1.1004,0.8601,0.9801,166087.0
2024-03-13 12:08:00+00:00,0.9888,1.09,0.851,0.979,153594.0
2024-03-13 12:10:00+00:00,0.98,0.9831,0.97,0.9716,138427.0
2024-03-13 12:12:00+00:00,0.9775,0.979,0.9513,0.9557,122665.0
2024-03-13 12:14:00+00:00,0.96,0.96,0.9,0.93,513462.0
2024-03-13 12:16:00+00:00,0.93,0.9375,0.918,0.92,178062.0
2024-03-13 12:18:00+00:00,0.92,0.9209,0.9,0.9002,284316.0
2024-03-13 12:20:00+00:00,0.9003,0.92,0.9001,0.908,126503.0
2024-03-13 12:22:00+00:00,0.9066,0.9131,0.886,0.89,151962.0
2024-03-13 12:24:00+00:00,0.89,0.933,0.89,0.9197,186197.0
2024-03-13 12:26:00+00:00,0.9003,0.93,0.9002,0.925,75510.0
2024-03-13 12:28:00+00:00,0.9234,0.9299,0.9001,0.9021,62521.0
2024-03-13 12:30:00+00:00,0.9021,0.91,0.88,0.8825,102054.0
2024-03-13 12:32:00+00:00,0.8825,0.9,0.871,0.895,95007.0
2024-03-13 12:34:00+00:00,0.89,0.9,0.8841,0.8851,32753.0
2024-03-13 12:36:00+00:00,0.887,0.8943,0.88,0.8801,74170.0
2024-03-13 12:38:00+00:00,0.8801,0.89,0.8705,0.8721,69329.0
2024-03-13 12:40:00+00:00,0.872,0.9167,0.8705,0.8932,73958.0
2024-03-13 12:42:00+00:00,0.8853,0.9,0.8705,0.8791,42902.0
2024-03-13 12:44:00+00:00,0.882,0.8985,0.872,0.88,10072.0
2024-03-13 12:46:00+00:00,0.88,0.888,0.8705,0.88,37029.0
2024-03-13 12:48:00+00:00,0.88,0.889,0.8637,0.8663,58137.0
2024-03-13 12:50:00+00:00,0.864,0.87,0.8637,0.8637,15456.0
2024-03-13 12:52:00+00:00,0.8642,0.8848,0.8642,0.88,22885.0
2024-03-13 12:54:00+00:00,0.8825,0.9,0.8794,0.89,23997.0
2024-03-13 12:56:00+00:00,0.8905,0.9,0.88,0.88,20225.0
2024-03-13 12:58:00+00:00,0.8795,0.8865,0.8795,0.8865,3700.0
2024-03-13 13:00:00+00:00,0.8864,0.8865,0.8679,0.8732,21032.0
2024-03-13 13:02:00+00:00,0.8732,0.9,0.8679,0.87,36170.0
2024-03-13 13:04:00+00:00,0.885,0.885,0.8682,0.871,19966.0
2024-03-13 13:06:00+00:00,0.871,0.88,0.857,0.88,65389.0
2024-03-13 13:08:00+00:00,0.8799,0.8799,0.87,0.871,11195.0
2024-03-13 13:10:00+00:00,0.88,0.8823,0.8513,0.853,39838.0
2024-03-13 13:12:00+00:00,0.853,0.866,0.85,0.8629,50027.0
2024-03-13 13:14:00+00:00,0.8621,0.8646,0.833,0.86,105039.0
2024-03-13 13:16:00+00:00,0.8449,0.86,0.83,0.8399,79259.0
2024-03-13 13:18:00+00:00,0.85,0.85,0.823,0.8299,60541.0
2024-03-13 13:20:00+00:00,0.83,0.83,0.8208,0.823,59084.0
2024-03-13 13:22:00+00:00,0.8261,0.8431,0.8224,0.8396,24624.0
2024-03-13 13:24:00+00:00,0.84,0.8433,0.83,0.84,35055.0
2024-03-13 13:26:00+00:00,0.84,0.843,0.83,0.8383,44105.0
2024-03-13 13:28:00+00:00,0.8378,0.8395,0.81,0.8186,59450.0
2024-03-13 13:30:00+00:00,0.83,0.83,0.8043,0.8043,173461.0
2024-03-13 13:32:00+00:00,0.8043,0.82,0.782,0.8199,194065.0
2024-03-13 13:34:00+00:00,0.8,0.8189,0.7802,0.786,122138.0
2024-03-13 13:36:00+00:00,0.7856,0.7872,0.773,0.7795,161377.0
2024-03-13 13:38:00+00:00,0.78,0.8086,0.78,0.79,77013.0
2024-03-13 13:40:00+00:00,0.799,0.8193,0.79,0.8099,72429.0
2024-03-13 13:42:00+00:00,0.805,0.81,0.79,0.79,27609.0
2024-03-13 13:44:00+00:00,0.8099,0.8099,0.775,0.7808,50351.0
2024-03-13 13:46:00+00:00,0.78,0.7824,0.773,0.7823,35228.0
2024-03-13 13:48:00+00:00,0.775,0.7824,0.77,0.77,58564.0
2024-03-13 13:50:00+00:00,0.77,0.774,0.7316,0.7383,211471.0
2024-03-13 13:52:00+00:00,0.7382,0.75,0.7381,0.75,127969.0
2024-03-13 13:54:00+00:00,0.75,0.7748,0.74,0.7669,104671.0
2024-03-13 13:56:00+00:00,0.77,0.7727,0.754,0.767,29523.0
2024-03-13 13:58:00+00:00,0.762,0.7749,0.76,0.7745,27775.0
2024-03-13 14:00:00+00:00,0.7738,0.7749,0.77,0.77,41218.0
2024-03-13 14:02:00+00:00,0.77,0.7749,0.77,0.7713,44777.0
2024-03-13 14:04:00+00:00,0.774,0.7742,0.76,0.767,52343.0
2024-03-13 14:06:00+00:00,0.7696,0.7739,0.76,0.76,45344.0
2024-03-13 14:08:00+00:00,0.76,0.76,0.7398,0.7499,72213.0
2024-03-13 14:10:00+00:00,0.749,0.749,0.73,0.739,57966.0
2024-03-13 14:12:00+00:00,0.74,0.749,0.73,0.7435,34448.0
2024-03-13 14:14:00+00:00,0.7375,0.7444,0.735,0.7424,48208.0
2024-03-13 14:16:00+00:00,0.743,0.7444,0.74,0.7444,21974.0
2024-03-13 14:18:00+00:00,0.7401,0.748,0.74,0.7422,21115.0
2024-03-13 14:20:00+00:00,0.74,0.7749,0.74,0.74,97034.0
2024-03-13 14:22:00+00:00,0.7383,0.7436,0.7356,0.7372,27707.0
2024-03-13 14:24:00+00:00,0.7373,0.7686,0.7372,0.74,5954.0
2024-03-13 14:26:00+00:00,0.7543,0.7619,0.73,0.75,21482.0
2024-03-13 14:28:00+00:00,0.745,0.75,0.7401,0.75,7827.0
2024-03-13 14:30:00+00:00,0.746,0.7499,0.742,0.742,4686.0
2024-03-13 14:32:00+00:00,0.742,0.7489,0.742,0.7488,1561.0
2024-03-13 14:34:00+00:00,0.7489,0.7566,0.7422,0.7566,17230.0
2024-03-13 14:36:00+00:00,0.758,0.767,0.7566,0.767,13507.0
2024-03-13 14:38:00+00:00,0.7601,0.77,0.7601,0.767,26794.0
2024-03-13 14:40:00+00:00,0.7601,0.7699,0.75,0.76,22376.0
2024-03-13 14:42:00+00:00,0.76,0.77,0.76,0.77,8141.0
2024-03-13 14:44:00+00:00,0.76,0.77,0.757,0.7601,12484.0
2024-03-13 14:46:00+00:00,0.7601,0.7616,0.76,0.76,5987.0
2024-03-13 14:48:00+00:00,0.77,0.77,0.742,0.7566,32148.0
2024-03-13 14:50:00+00:00,0.7566,0.7582,0.74,0.75,35197.0
2024-03-13 14:52:00+00:00,0.75,0.76,0.7404,0.76,14732.0
2024-03-13 14:54:00+00:00,0.75,0.76,0.74,0.7599,14064.0
2024-03-13 14:56:00+00:00,0.7599,0.7599,0.755,0.759,3209.0
2024-03-13 14:58:00+00:00,0.753,0.7599,0.75,0.75,4598.0
2024-03-13 15:00:00+00:00,0.7599,0.76,0.75,0.76,6058.0
2024-03-13 15:02:00+00:00,0.76,0.76,0.75,0.7598,3231.0
2024-03-13 15:04:00+00:00,0.75,0.751,0.75,0.7501,8074.0
2024-03-13 15:06:00+00:00,0.7501,0.76,0.742,0.742,11230.0
