Datetime,Open,High,Low,Close,Volume
2024-03-20 08:06:00+00:00,3.219,3.219,3.219,3.219,66.666667
2024-03-20 08:08:00+00:00,3.219,3.4425,3.1125,3.408,3521.733334
2024-03-20 08:10:00+00:00,3.435,3.6,3.225,3.39,6207.6
2024-03-20 08:12:00+00:00,3.3855,3.735,3.24,3.735,14804.133334
2024-03-20 08:14:00+00:00,3.708,4.425,3.435,4.155,39954.733333
2024-03-20 08:16:00+00:00,4.1265,4.7205,4.0965,4.2525,48657.266667
2024-03-20 08:18:00+00:00,4.2525,4.482,4.083,4.425,17773.399999999998
2024-03-20 08:20:00+00:00,4.407,4.47,3.846,4.0005,26578.4
2024-03-20 08:22:00+00:00,4.014,4.47,4.014,4.293,11188.8
2024-03-20 08:24:00+00:00,4.302,4.725,4.293,4.56,24692.866666
2024-03-20 08:26:00+00:00,4.56,5.25,4.4865,4.7745,39669.133334
2024-03-20 08:28:00+00:00,4.7805,5.0145,4.5855,4.839,22632.666666
2024-03-20 08:30:00+00:00,4.8,5.1645,4.7265,5.019,29965.533334
2024-03-20 08:32:00+00:00,4.95,4.9905,4.5795,4.9155,25959.4
2024-03-20 08:34:00+00:00,4.9155,4.92,4.725,4.7295,7376.4
2024-03-20 08:36:00+00:00,4.725,4.77,4.5,4.5405,25366.866666
2024-03-20 08:38:00+00:00,4.5015,4.5735,4.185,4.218,37010.666667
2024-03-20 08:40:00+00:00,4.224,4.557,4.185,4.425,16971.066667
2024-03-20 08:42:00+00:00,4.425,4.491,4.275,4.419,5493.6
2024-03-20 08:44:00+00:00,4.419,4.56,4.2225,4.2225,8146.533333
2024-03-20 08:46:00+00:00,4.2075,4.419,4.2075,4.317,7537.666665999999
2024-03-20 08:48:00+00:00,4.3275,4.4025,4.2,4.2,7463.2
2024-03-20 08:50:00+00:00,4.2,4.2165,4.0155,4.116,25371.133333
2024-03-20 08:52:00+00:00,4.1235,4.179,3.978,3.978,11188.333334
2024-03-20 08:54:00+00:00,3.978,4.0935,3.972,4.0005,8003.733334
2024-03-20 08:56:00+00:00,3.9975,4.0635,3.978,4.0635,5045.799999999999
2024-03-20 08:58:00+00:00,4.0545,4.2825,4.032,4.2705,14808.533334
2024-03-20 09:00:00+00:00,4.2975,4.3395,4.1655,4.2525,7944.6
2024-03-20 09:02:00+00:00,4.2585,4.332,4.1655,4.1655,5079.666667
2024-03-20 09:04:00+00:00,4.1535,4.1535,3.888,3.9,16149.333333
2024-03-20 09:06:00+00:00,3.9,3.984,3.7695,3.783,21340.6
2024-03-20 09:08:00+00:00,3.7845,3.885,3.7515,3.8025,9121.066666
2024-03-20 09:10:00+00:00,3.8025,3.8805,3.7515,3.7575,4824.466667000001
2024-03-20 09:12:00+00:00,3.7575,3.861,3.7575,3.861,3027.333334
2024-03-20 09:14:00+00:00,3.8115,3.852,3.753,3.828,1934.933333
2024-03-20 09:16:00+00:00,3.846,3.891,3.816,3.8595,2587.666666
2024-03-20 09:18:00+00:00,3.8715,3.9735,3.8595,3.954,7699.333334
2024-03-20 09:20:00+00:00,3.945,3.9555,3.861,3.8925,1538.866666
2024-03-20 09:22:00+00:00,3.8925,3.921,3.87,3.921,1263.6
