Datetime,Open,High,Low,Close,Volume
2024-03-21 08:00:00+00:00,0.69,0.69,0.69,0.69,1517
2024-03-21 08:02:00+00:00,0.69,0.769,0.69,0.7659,2138
2024-03-21 08:04:00+00:00,0.71,0.71,0.7057,0.7057,418
2024-03-21 08:08:00+00:00,0.684,0.684,0.684,0.684,103
2024-03-21 08:20:00+00:00,0.7385,0.7405,0.7385,0.7405,300
2024-03-21 08:34:00+00:00,0.72,0.73,0.72,0.72,500
2024-03-21 08:40:00+00:00,0.692,0.692,0.6915,0.6915,600
2024-03-21 08:42:00+00:00,0.727,0.727,0.727,0.727,202
2024-03-21 09:06:00+00:00,0.71,0.7267,0.71,0.7267,1000
2024-03-21 11:00:00+00:00,0.69,0.69,0.6827,0.6827,494
2024-03-21 11:08:00+00:00,0.69,0.69,0.69,0.69,1200
2024-03-21 11:10:00+00:00,0.717,0.72,0.717,0.72,1271
2024-03-21 11:44:00+00:00,0.72,0.7267,0.72,0.7267,500
2024-03-21 11:52:00+00:00,0.7055,0.7055,0.7055,0.7055,114
2024-03-21 11:56:00+00:00,0.7055,0.7055,0.7055,0.7055,250
2024-03-21 12:00:00+00:00,0.69,0.7299,0.69,0.7055,5591
2024-03-21 12:02:00+00:00,0.7843,0.7843,0.6999,0.73,12686
2024-03-21 12:04:00+00:00,0.701,0.7843,0.6789,0.6789,7444
2024-03-21 12:06:00+00:00,0.6999,0.72,0.6999,0.72,2530
2024-03-21 12:16:00+00:00,0.7171,0.7171,0.7171,0.7171,100
2024-03-21 12:20:00+00:00,0.7055,0.7055,0.7055,0.7055,150
2024-03-21 12:50:00+00:00,0.71,0.71,0.71,0.71,100
2024-03-21 12:56:00+00:00,0.72,0.72,0.7055,0.72,1014
2024-03-21 13:04:00+00:00,0.7055,0.7055,0.7055,0.7055,122
2024-03-21 13:08:00+00:00,0.7194,0.7194,0.7194,0.7194,243
2024-03-21 13:20:00+00:00,0.72,0.72,0.72,0.72,350
2024-03-21 13:30:00+00:00,0.7055,0.7055,0.67,0.67,3035
2024-03-21 13:36:00+00:00,0.6966,0.6966,0.6966,0.6966,100
2024-03-21 13:46:00+00:00,0.6556,0.6949,0.6556,0.6848,4272
2024-03-21 13:54:00+00:00,0.669,0.6699,0.669,0.6699,1094
2024-03-21 14:08:00+00:00,0.67,0.67,0.67,0.67,539
2024-03-21 14:12:00+00:00,0.6701,0.6701,0.6701,0.6701,138
2024-03-21 14:16:00+00:00,0.67,0.67,0.67,0.67,500
2024-03-21 14:18:00+00:00,0.67,0.67,0.67,0.67,869
2024-03-21 14:38:00+00:00,0.6837,0.6837,0.6772,0.6772,449
2024-03-21 14:48:00+00:00,0.6799,0.6799,0.6799,0.6799,250
2024-03-21 14:52:00+00:00,0.683,0.6844,0.683,0.6844,300
2024-03-21 14:54:00+00:00,0.67,0.67,0.67,0.67,101
2024-03-21 15:28:00+00:00,0.67,0.6701,0.67,0.67,1285
2024-03-21 15:32:00+00:00,0.656,0.6755,0.656,0.6755,1101
2024-03-21 15:34:00+00:00,0.6755,0.6755,0.6755,0.6755,200
2024-03-21 15:44:00+00:00,0.673,0.673,0.673,0.673,148
2024-03-21 16:00:00+00:00,0.675,0.675,0.675,0.675,155
2024-03-21 16:52:00+00:00,0.685,0.685,0.685,0.685,100
2024-03-21 18:08:00+00:00,0.685,0.685,0.685,0.685,1100
2024-03-21 18:34:00+00:00,0.6681,0.6681,0.6681,0.6681,616
2024-03-21 18:38:00+00:00,0.6681,0.6681,0.6681,0.6681,300
2024-03-21 19:28:00+00:00,0.684,0.685,0.684,0.685,1453
2024-03-21 19:30:00+00:00,0.6849,0.6849,0.6849,0.6849,314
2024-03-21 19:36:00+00:00,0.6854,0.6854,0.6854,0.6854,441
2024-03-21 19:56:00+00:00,0.671,0.671,0.671,0.671,350
2024-03-21 19:58:00+00:00,0.657,0.69,0.6505,0.69,4443
2024-03-21 21:22:00+00:00,0.69,0.69,0.69,0.69,430
2024-03-21 21:40:00+00:00,0.69,0.69,0.69,0.69,112
