Datetime,Open,High,Low,Close,Volume
2024-03-28 13:34:00+00:00,2.9321,2.9321,2.9321,2.9321,200
2024-03-28 13:38:00+00:00,2.9299,2.9299,2.9299,2.9299,101
2024-03-28 13:58:00+00:00,2.51,2.52,2.51,2.52,3822
2024-03-28 14:06:00+00:00,2.8999,2.8999,2.8999,2.8999,300
2024-03-28 14:26:00+00:00,2.8499,2.8499,2.8499,2.8499,5001
2024-03-28 14:28:00+00:00,2.83,2.85,2.82,2.85,5010
2024-03-28 15:32:00+00:00,2.7301,2.7301,2.7301,2.7301,500
2024-03-28 15:34:00+00:00,2.732,2.74,2.73,2.74,2500
2024-03-28 15:50:00+00:00,2.74,2.74,2.74,2.74,500
2024-03-28 15:56:00+00:00,2.825,2.825,2.825,2.825,100
2024-03-28 17:50:00+00:00,2.57,2.57,2.57,2.57,170
2024-03-28 18:56:00+00:00,2.63,2.63,2.63,2.63,159
2024-03-28 18:58:00+00:00,2.58,2.58,2.58,2.58,105
2024-03-28 19:26:00+00:00,2.71,2.71,2.71,2.71,101
2024-03-28 19:56:00+00:00,2.7,2.7,2.7,2.7,150
2024-03-28 19:58:00+00:00,2.7,2.7,2.68,2.68,1121
2024-03-28 23:56:00+00:00,2.8,2.8,2.8,2.8,1559
