Datetime,Open,High,Low,Close,Volume
2024-03-18 11:00:00+00:00,1.82,1.82,1.82,1.82,183
2024-03-18 11:14:00+00:00,1.8,1.8,1.76,1.76,1290
2024-03-18 11:18:00+00:00,1.74,1.74,1.74,1.74,100
2024-03-18 12:48:00+00:00,1.82,1.82,1.73,1.73,1100
2024-03-18 12:54:00+00:00,1.82,1.82,1.75,1.75,2300
2024-03-18 13:10:00+00:00,1.81,1.82,1.81,1.82,2101
2024-03-18 13:16:00+00:00,1.73,1.88,1.73,1.88,508
2024-03-18 13:18:00+00:00,1.87,1.87,1.81,1.81,1678
2024-03-18 13:20:00+00:00,1.86,1.86,1.86,1.86,300
2024-03-18 13:24:00+00:00,1.8976,1.97,1.81,1.81,2147
2024-03-18 13:26:00+00:00,1.95,1.95,1.95,1.95,100
2024-03-18 13:28:00+00:00,1.97,1.98,1.8,1.95,1913
2024-03-18 13:30:00+00:00,1.91,2.0485,1.91,2.0485,29562
2024-03-18 13:32:00+00:00,2.0,2.05,1.89,2.0475,18360
2024-03-18 13:34:00+00:00,2.0455,2.05,1.9414,1.9414,3281
2024-03-18 13:36:00+00:00,2.0335,2.0335,1.9405,1.9405,1413
2024-03-18 13:38:00+00:00,1.94,1.95,1.94,1.95,637
2024-03-18 13:40:00+00:00,1.94,1.94,1.92,1.92,1251
2024-03-18 13:42:00+00:00,1.965,1.965,1.9157,1.9157,3708
2024-03-18 13:44:00+00:00,1.965,1.99,1.8602,1.8816,8139
2024-03-18 13:46:00+00:00,1.94,1.94,1.9,1.9099,1455
2024-03-18 13:48:00+00:00,1.9085,1.9085,1.854,1.854,7506
2024-03-18 13:50:00+00:00,1.8741,1.89,1.78,1.7993,7593
2024-03-18 13:52:00+00:00,1.85,1.9,1.85,1.9,2475
2024-03-18 13:54:00+00:00,1.85,1.85,1.85,1.85,378
2024-03-18 14:00:00+00:00,1.8488,1.8488,1.8488,1.8488,420
2024-03-18 14:02:00+00:00,1.85,1.85,1.85,1.85,1994
2024-03-18 14:04:00+00:00,1.8996,1.8996,1.8996,1.8996,200
2024-03-18 14:06:00+00:00,1.8519,1.8519,1.8519,1.8519,756
2024-03-18 14:14:00+00:00,1.8512,1.8512,1.8512,1.8512,700
2024-03-18 14:18:00+00:00,1.8503,1.8998,1.85,1.8895,3002
2024-03-18 14:20:00+00:00,1.806,1.8088,1.806,1.8088,452
2024-03-18 14:22:00+00:00,1.845,1.89,1.845,1.89,642
2024-03-18 14:24:00+00:00,1.8533,1.8533,1.8533,1.8533,999
2024-03-18 14:26:00+00:00,1.84,1.878,1.84,1.878,1142
2024-03-18 14:28:00+00:00,1.8798,1.8798,1.8798,1.8798,108
2024-03-18 14:30:00+00:00,1.8005,1.8005,1.8005,1.8005,139
2024-03-18 14:36:00+00:00,1.81,1.81,1.81,1.81,138
2024-03-18 14:38:00+00:00,1.85,1.85,1.8,1.8,2878
2024-03-18 14:48:00+00:00,1.8075,1.825,1.8075,1.825,1914
2024-03-18 14:50:00+00:00,1.846,1.8462,1.8377,1.8377,5395
2024-03-18 14:52:00+00:00,1.843,1.843,1.843,1.843,218
2024-03-18 14:56:00+00:00,1.81,1.81,1.81,1.81,100
2024-03-18 15:02:00+00:00,1.8103,1.85,1.8,1.8,4362
2024-03-18 15:04:00+00:00,1.8,1.8001,1.8,1.8,5261
2024-03-18 15:06:00+00:00,1.8,1.8087,1.8,1.8087,318
2024-03-18 15:10:00+00:00,1.8,1.8176,1.8,1.8176,517
2024-03-18 15:18:00+00:00,1.8179,1.8179,1.8179,1.8179,200
2024-03-18 15:20:00+00:00,1.8092,1.8092,1.8092,1.8092,2000
2024-03-18 15:22:00+00:00,1.84,1.85,1.84,1.85,1900
2024-03-18 15:26:00+00:00,1.825,1.8493,1.8,1.8493,1210
2024-03-18 15:34:00+00:00,1.8488,1.8488,1.8488,1.8488,204
2024-03-18 15:56:00+00:00,1.825,1.825,1.825,1.825,148
2024-03-18 16:06:00+00:00,1.825,1.825,1.825,1.825,247
2024-03-18 16:14:00+00:00,1.8114,1.82,1.81,1.81,770
2024-03-18 16:20:00+00:00,1.8103,1.8103,1.8103,1.8103,363
2024-03-18 16:22:00+00:00,1.81,1.81,1.8,1.8,954
2024-03-18 16:24:00+00:00,1.8,1.8,1.79,1.79,2977
2024-03-18 16:26:00+00:00,1.82,1.82,1.82,1.82,275
2024-03-18 16:28:00+00:00,1.767,1.77,1.767,1.77,470
2024-03-18 16:34:00+00:00,1.7501,1.756,1.7501,1.756,1153
2024-03-18 16:36:00+00:00,1.7501,1.77,1.7501,1.77,1200
2024-03-18 16:52:00+00:00,1.8185,1.8185,1.8185,1.8185,150
2024-03-18 17:14:00+00:00,1.78,1.78,1.78,1.78,130
2024-03-18 17:20:00+00:00,1.775,1.775,1.775,1.775,143
2024-03-18 17:26:00+00:00,1.775,1.775,1.775,1.775,2500
2024-03-18 17:30:00+00:00,1.8,1.8,1.8,1.8,1600
2024-03-18 17:32:00+00:00,1.82,1.89,1.82,1.89,6265
2024-03-18 17:36:00+00:00,1.8888,1.8896,1.8824,1.8824,2001
2024-03-18 17:38:00+00:00,1.8775,1.9,1.8775,1.8884,4000
2024-03-18 17:40:00+00:00,1.8899,1.8899,1.8865,1.8865,730
2024-03-18 17:46:00+00:00,1.87,1.87,1.87,1.87,143
2024-03-18 17:56:00+00:00,1.81,1.81,1.81,1.81,150
2024-03-18 18:18:00+00:00,1.82,1.82,1.8,1.8,4152
2024-03-18 18:46:00+00:00,1.841,1.841,1.841,1.841,380
2024-03-18 18:50:00+00:00,1.82,1.82,1.82,1.82,500
2024-03-18 18:52:00+00:00,1.8252,1.8252,1.8252,1.8252,500
2024-03-18 19:04:00+00:00,1.8377,1.8377,1.8377,1.8377,420
2024-03-18 19:14:00+00:00,1.85,1.85,1.85,1.85,100
2024-03-18 19:16:00+00:00,1.8494,1.8494,1.8494,1.8494,942
2024-03-18 19:20:00+00:00,1.85,1.85,1.85,1.85,600
2024-03-18 19:22:00+00:00,1.82,1.82,1.82,1.82,2030
2024-03-18 19:26:00+00:00,1.8,1.8,1.8,1.8,3032
2024-03-18 19:30:00+00:00,1.8,1.8,1.77,1.78,8366
2024-03-18 19:32:00+00:00,1.8226,1.8226,1.8226,1.8226,500
2024-03-18 19:42:00+00:00,1.83,1.83,1.8225,1.8225,1100
2024-03-18 19:48:00+00:00,1.8296,1.8296,1.8296,1.8296,574
2024-03-18 19:56:00+00:00,1.8,1.8,1.7999,1.8,4017
2024-03-18 19:58:00+00:00,1.83,1.831,1.77,1.785,3640
2024-03-18 21:10:00+00:00,1.79,1.79,1.79,1.79,1000
2024-03-18 23:36:00+00:00,1.82,1.82,1.82,1.82,100
