Datetime,Open,High,Low,Close,Volume
2024-03-12 08:00:00+00:00,6.76,9.27,6.76,7.78,91494.0
2024-03-12 08:02:00+00:00,7.72,8.4,7.71,8.0,88318.0
2024-03-12 08:04:00+00:00,7.99,8.0,7.6,7.67,51606.0
2024-03-12 08:06:00+00:00,7.65,8.0,7.6,7.73,39781.0
2024-03-12 08:08:00+00:00,7.7,7.74,7.33,7.33,43809.0
2024-03-12 08:10:00+00:00,7.34,7.34,6.75,6.82,55209.0
2024-03-12 08:12:00+00:00,6.84,7.22,6.54,7.22,35076.0
2024-03-12 08:14:00+00:00,7.18,7.18,6.82,6.96,36679.0
2024-03-12 08:16:00+00:00,6.98,7.0,6.31,6.51,51318.0
2024-03-12 08:18:00+00:00,6.5,6.65,6.35,6.63,28552.0
2024-03-12 08:20:00+00:00,6.63,6.66,6.41,6.66,13893.0
2024-03-12 08:22:00+00:00,6.59,6.64,6.55,6.57,7744.0
2024-03-12 08:24:00+00:00,6.57,6.6,6.4,6.44,14135.0
2024-03-12 08:26:00+00:00,6.44,6.45,6.03,6.13,30938.0
2024-03-12 08:28:00+00:00,6.09,6.1,5.6,5.85,60166.0
2024-03-12 08:30:00+00:00,5.82,6.08,5.69,6.05,30557.0
2024-03-12 08:32:00+00:00,6.06,6.06,5.85,5.93,13950.0
2024-03-12 08:34:00+00:00,5.92,6.01,5.84,5.9,7741.0
2024-03-12 08:36:00+00:00,5.88,6.19,5.85,6.19,8759.0
2024-03-12 08:38:00+00:00,6.2,6.56,6.19,6.5,42895.0
2024-03-12 08:40:00+00:00,6.4,6.4,6.0,6.19,22189.0
2024-03-12 08:42:00+00:00,6.19,6.19,6.03,6.04,11140.0
2024-03-12 08:44:00+00:00,6.05,6.2,6.04,6.19,5910.0
2024-03-12 08:46:00+00:00,6.22,6.3,6.12,6.12,7179.0
2024-03-12 08:48:00+00:00,6.12,6.2,6.05,6.11,13423.0
2024-03-12 08:50:00+00:00,6.08,6.08,5.86,5.96,16586.0
2024-03-12 08:52:00+00:00,5.97,6.1,5.97,6.1,4433.0
2024-03-12 08:54:00+00:00,6.14,6.17,6.1,6.12,4669.0
2024-03-12 08:56:00+00:00,6.07,6.22,6.06,6.22,6582.0
2024-03-12 08:58:00+00:00,6.24,6.34,6.12,6.23,11364.0
2024-03-12 09:00:00+00:00,6.23,6.23,6.09,6.14,5370.0
2024-03-12 09:02:00+00:00,6.08,6.08,5.91,5.91,13150.0
2024-03-12 09:04:00+00:00,5.88,5.96,5.75,5.88,18561.0
2024-03-12 09:06:00+00:00,5.85,6.0,5.77,6.0,7968.0
2024-03-12 09:08:00+00:00,6.0,6.0,5.86,5.95,5258.0
2024-03-12 09:10:00+00:00,5.95,6.11,5.88,6.0,10280.0
2024-03-12 09:12:00+00:00,6.02,6.02,5.9,5.96,3227.0
2024-03-12 09:14:00+00:00,5.89,6.0,5.87,6.0,10407.0
2024-03-12 09:16:00+00:00,6.0,6.0,5.9,5.9,5414.0
2024-03-12 09:18:00+00:00,5.94,6.07,5.91,6.02,4306.0
2024-03-12 09:20:00+00:00,6.03,6.21,6.0,6.17,13593.0
2024-03-12 09:22:00+00:00,6.17,6.17,6.09,6.13,3960.0
2024-03-12 09:24:00+00:00,6.15,6.25,6.15,6.15,6540.0
2024-03-12 09:26:00+00:00,6.15,6.19,6.07,6.08,7741.0
2024-03-12 09:28:00+00:00,6.09,6.1,5.93,6.05,7645.0
2024-03-12 09:30:00+00:00,6.07,6.07,5.92,5.92,4397.0
2024-03-12 09:32:00+00:00,5.93,6.0,5.93,6.0,3815.0
2024-03-12 09:34:00+00:00,5.99,6.0,5.96,6.0,3412.0
2024-03-12 09:36:00+00:00,6.03,6.05,6.01,6.04,2503.0
2024-03-12 09:38:00+00:00,6.07,6.25,6.07,6.1,13082.0
2024-03-12 09:40:00+00:00,6.12,6.12,5.12,5.12,31382.0
2024-03-12 09:42:00+00:00,5.11,5.41,4.9,5.06,35668.0
2024-03-12 09:44:00+00:00,5.07,5.21,4.68,4.82,41131.0
2024-03-12 09:46:00+00:00,4.83,5.18,4.82,4.98,22576.0
2024-03-12 09:48:00+00:00,4.92,4.95,4.75,4.75,14051.0
2024-03-12 09:50:00+00:00,4.79,4.82,4.7,4.74,16166.0
2024-03-12 09:52:00+00:00,4.75,4.75,4.58,4.6,21828.0
2024-03-12 09:54:00+00:00,4.59,4.62,4.32,4.36,28802.0
2024-03-12 09:56:00+00:00,4.35,4.5,4.3,4.42,23086.0
2024-03-12 09:58:00+00:00,4.48,4.67,4.44,4.49,21926.0
2024-03-12 10:00:00+00:00,4.52,4.52,4.39,4.47,9946.0
2024-03-12 10:02:00+00:00,4.53,4.82,4.53,4.76,18518.0
2024-03-12 10:04:00+00:00,4.76,4.77,4.47,4.47,11111.0
2024-03-12 10:06:00+00:00,4.51,4.6,4.5,4.58,6693.0
2024-03-12 10:08:00+00:00,4.55,4.7,4.55,4.68,5157.0
2024-03-12 10:10:00+00:00,4.64,4.64,4.55,4.6,3821.0
2024-03-12 10:12:00+00:00,4.65,4.74,4.65,4.69,6558.0
2024-03-12 10:14:00+00:00,4.65,4.85,4.65,4.8,5663.0
2024-03-12 10:16:00+00:00,4.84,4.88,4.76,4.76,9921.0
2024-03-12 10:18:00+00:00,4.79,4.89,4.53,4.57,20812.0
2024-03-12 10:20:00+00:00,4.61,4.65,4.56,4.61,7179.0
2024-03-12 10:22:00+00:00,4.61,4.61,4.5,4.5,6445.0
2024-03-12 10:24:00+00:00,4.45,4.57,4.4,4.57,5374.0
2024-03-12 10:26:00+00:00,4.54,4.6,4.54,4.57,2280.0
2024-03-12 10:28:00+00:00,4.57,4.63,4.57,4.62,2108.0
2024-03-12 10:30:00+00:00,4.62,4.64,4.4,4.45,7174.0
2024-03-12 10:32:00+00:00,4.48,4.53,4.48,4.48,3752.0
2024-03-12 10:34:00+00:00,4.51,4.51,4.43,4.43,3375.0
2024-03-12 10:36:00+00:00,4.47,4.5,4.42,4.5,2774.0
2024-03-12 10:38:00+00:00,4.52,4.52,4.5,4.5,2245.0
2024-03-12 10:40:00+00:00,4.53,4.53,4.53,4.53,372.0
