Datetime,Open,High,Low,Close,Volume
2024-03-05 10:06:00+00:00,1.65,1.65,1.65,1.65,338.0
2024-03-05 10:30:00+00:00,1.65,1.65,1.65,1.65,369.0
2024-03-05 12:10:00+00:00,1.67,1.67,1.67,1.67,100.0
2024-03-05 13:00:00+00:00,1.68,1.68,1.68,1.68,3536.0
2024-03-05 13:30:00+00:00,1.68,2.47,1.68,2.11,195736.0
2024-03-05 13:32:00+00:00,2.11,2.68,2.02,2.66,818204.0
2024-03-05 13:34:00+00:00,2.63,2.65,2.17,2.19,691264.0
2024-03-05 13:36:00+00:00,2.19,2.5,2.09,2.3459,722769.0
2024-03-05 13:38:00+00:00,2.33,2.37,2.19,2.31,386653.0
2024-03-05 13:40:00+00:00,2.3,2.7,2.17,2.67,936718.0
2024-03-05 13:42:00+00:00,2.67,2.7,2.34,2.39,753852.0
2024-03-05 13:44:00+00:00,2.39,2.65,2.35,2.4404,593704.0
2024-03-05 13:46:00+00:00,2.47,2.9,2.36,2.8,1012921.0
2024-03-05 13:48:00+00:00,2.79,2.9,2.69,2.82,909780.0
2024-03-05 13:50:00+00:00,2.82,2.99,2.7,2.9,887576.0
2024-03-05 13:52:00+00:00,2.9193,3.1,2.83,3.08,1052382.0
2024-03-05 13:54:00+00:00,3.08,3.4,3.04,3.3,1114503.0
2024-03-05 13:56:00+00:00,3.3,3.44,3.2,3.31,923370.0
2024-03-05 13:58:00+00:00,3.31,3.43,3.08,3.2,957976.0
2024-03-05 14:00:00+00:00,3.2,3.44,3.2,3.28,923550.0
2024-03-05 14:02:00+00:00,3.28,3.39,3.09,3.18,520081.0
2024-03-05 14:04:00+00:00,3.18,3.24,3.08,3.21,567352.0
2024-03-05 14:06:00+00:00,3.2,3.28,3.15,3.16,423904.0
2024-03-05 14:08:00+00:00,3.16,3.22,3.05,3.05,501712.0
2024-03-05 14:10:00+00:00,3.05,3.09,2.91,2.96,678535.0
2024-03-05 14:12:00+00:00,2.95,3.01,2.86,2.99,614165.0
2024-03-05 14:14:00+00:00,2.995,3.0,2.88,2.93,342126.0
2024-03-05 14:16:00+00:00,2.93,3.1,2.9,3.07,508152.0
2024-03-05 14:18:00+00:00,3.06,3.2,3.05,3.17,755993.0
2024-03-05 14:20:00+00:00,3.169,3.2,3.02,3.111,512038.0
2024-03-05 14:22:00+00:00,3.12,3.17,3.05,3.17,293634.0
2024-03-05 14:24:00+00:00,3.17,3.26,3.0419,3.26,597953.0
2024-03-05 14:26:00+00:00,3.25,3.27,3.2,3.25,563115.0
2024-03-05 14:28:00+00:00,3.24,3.38,3.23,3.3,749157.0
2024-03-05 14:30:00+00:00,3.3,3.3,2.89,3.05,4051544.0
2024-03-05 14:32:00+00:00,3.0476,3.73,2.92,2.984,6855180.0
2024-03-05 14:34:00+00:00,2.98,3.12,2.9,3.025,2668173.0
2024-03-05 14:36:00+00:00,3.02,3.19,2.99,3.04,2205787.0
2024-03-05 14:38:00+00:00,3.05,3.32,2.9001,3.0103,2662536.0
2024-03-05 14:40:00+00:00,3.0101,3.12,2.99,3.035,934496.0
2024-03-05 14:42:00+00:00,3.0395,3.14,2.95,3.04,1497709.0
2024-03-05 14:44:00+00:00,3.03,3.0599,2.72,2.7699,1925599.0
2024-03-05 14:46:00+00:00,2.77,2.8299,2.67,2.735,1996206.0
2024-03-05 14:48:00+00:00,2.7305,2.82,2.64,2.64,1177092.0
2024-03-05 14:50:00+00:00,2.64,2.82,2.63,2.7711,960845.0
2024-03-05 14:52:00+00:00,2.7899,2.82,2.71,2.71,720808.0
2024-03-05 14:54:00+00:00,2.7199,2.86,2.7,2.81,893061.0
2024-03-05 14:56:00+00:00,2.81,2.83,2.65,2.74,748102.0
2024-03-05 14:58:00+00:00,2.745,2.89,2.74,2.88,1575923.0
2024-03-05 15:00:00+00:00,2.87,2.98,2.81,2.98,1525369.0
2024-03-05 15:02:00+00:00,2.9798,3.26,2.95,3.0601,3459593.0
2024-03-05 15:04:00+00:00,3.065,3.18,2.9101,3.13,2137430.0
2024-03-05 15:06:00+00:00,3.128,3.25,3.08,3.1997,2285545.0
2024-03-05 15:08:00+00:00,3.19,3.3,3.08,3.12,2224556.0
2024-03-05 15:10:00+00:00,3.12,3.12,2.97,3.02,1891992.0
2024-03-05 15:12:00+00:00,3.02,3.08,2.92,2.93,1273343.0
2024-03-05 15:14:00+00:00,2.9298,2.99,2.86,2.95,1256012.0
2024-03-05 15:16:00+00:00,2.96,3.1,2.89,3.07,1155244.0
2024-03-05 15:18:00+00:00,3.0618,3.2,3.06,3.1599,1725492.0
2024-03-05 15:20:00+00:00,3.16,3.29,3.1,3.27,1857156.0
2024-03-05 15:22:00+00:00,3.2601,3.69,2.9,3.11,6453874.0
2024-03-05 15:24:00+00:00,3.1095,3.15,3.03,3.09,1460526.0
2024-03-05 15:26:00+00:00,3.0893,3.12,3.01,3.085,1062763.0
2024-03-05 15:28:00+00:00,3.08,3.15,3.04,3.1,904935.0
2024-03-05 15:30:00+00:00,3.1005,3.11,3.04,3.0701,517114.0
2024-03-05 15:32:00+00:00,3.0788,3.2399,3.05,3.1501,1368056.0
2024-03-05 15:34:00+00:00,3.16,3.3899,3.14,3.3204,1164415.0
2024-03-05 15:36:00+00:00,3.33,3.47,3.22,3.3097,2531322.0
2024-03-05 15:38:00+00:00,3.3,3.4999,3.23,3.32,1630366.0
2024-03-05 15:40:00+00:00,3.31,3.59,3.3,3.434,2601917.0
2024-03-05 15:42:00+00:00,3.44,3.9,3.4373,3.775,4558056.0
2024-03-05 15:44:00+00:00,3.775,3.82,3.42,3.585,2913618.0
