Datetime,Open,High,Low,Close,Volume
2024-03-12 08:00:00+00:00,11.754,12.6018,10.8432,11.142,3680.833334
2024-03-12 08:02:00+00:00,11.142,11.16,10.08,10.566,5434.3333330000005
2024-03-12 08:04:00+00:00,10.638,11.5128,10.5714,11.322,3990.0
2024-03-12 08:06:00+00:00,11.16,11.646,10.6182,10.7586,8327.722223
2024-03-12 08:08:00+00:00,10.62,10.62,10.08,10.4382,5587.777777
2024-03-12 08:10:00+00:00,10.4292,10.4832,10.0116,10.08,2564.055555
2024-03-12 08:12:00+00:00,10.0422,10.251,9.576,9.8982,5286.5
2024-03-12 08:14:00+00:00,9.8982,9.8982,9.216,9.531,5191.055555
2024-03-12 08:16:00+00:00,9.531,9.6534,9.36,9.648,5751.444444
2024-03-12 08:18:00+00:00,9.648,9.6966,9.4482,9.6966,3141.611111
2024-03-12 08:20:00+00:00,9.6912,9.6912,9.36,9.369,1202.2777780000001
2024-03-12 08:22:00+00:00,9.504,9.54,9.243,9.5382,2304.7777770000002
2024-03-12 08:24:00+00:00,9.5382,9.7146,9.3708,9.6516,1148.111111
2024-03-12 08:26:00+00:00,9.6966,10.134,9.657,10.0332,2918.555556
2024-03-12 08:28:00+00:00,9.9306,10.0548,9.45,9.54,1867.222222
2024-03-12 08:30:00+00:00,9.5382,9.54,9.27,9.36,1452.055555
2024-03-12 08:32:00+00:00,9.2718,9.3582,8.8524,9.0072,3930.444444
2024-03-12 08:34:00+00:00,9.0864,9.18,9.0,9.0846,1032.833333
2024-03-12 08:36:00+00:00,9.036,9.18,8.64,8.6688,2885.444444
2024-03-12 08:38:00+00:00,8.514,8.9064,8.478,8.8524,3844.277778
2024-03-12 08:40:00+00:00,8.8938,9.0,8.838,8.8938,886.0555549999999
2024-03-12 08:42:00+00:00,8.9982,9.1458,8.8956,8.8956,659.722223
2024-03-12 08:44:00+00:00,8.9838,9.18,8.9838,9.1746,451.61111099999994
2024-03-12 08:46:00+00:00,9.0126,9.2646,9.0126,9.1998,476.83333400000004
2024-03-12 08:48:00+00:00,9.1944,9.207,9.0126,9.0126,580.166667
2024-03-12 08:50:00+00:00,9.0126,9.0126,8.64,8.892,1614.8888889999998
2024-03-12 08:52:00+00:00,8.856,8.8866,8.784,8.82,299.55555499999997
2024-03-12 08:54:00+00:00,8.82,8.9784,8.7318,8.9784,500.444444
