Datetime,Open,High,Low,Close,Volume
2024-03-25 08:00:00+00:00,13.99,13.99,13.99,13.99,2.26
2024-03-25 08:08:00+00:00,14.225,14.225,13.9,13.9,30.62
2024-03-25 08:24:00+00:00,13.87,14.3,13.87,14.3,7.199999999999999
2024-03-25 08:36:00+00:00,14.0,14.0,14.0,14.0,3.0
2024-03-25 08:38:00+00:00,14.0,14.0,14.0,14.0,4.58
2024-03-25 08:44:00+00:00,14.0,14.0,14.0,14.0,10.9
2024-03-25 09:24:00+00:00,13.9,13.9,13.9,13.9,8.2
2024-03-25 09:50:00+00:00,14.0,14.0,14.0,14.0,4.0
2024-03-25 09:52:00+00:00,14.3,14.3,14.3,14.3,6.0
2024-03-25 11:00:00+00:00,14.3,14.3,14.3,14.3,7.04
2024-03-25 11:04:00+00:00,14.295,14.295,14.295,14.295,4.0
2024-03-25 11:18:00+00:00,14.0,14.0,14.0,14.0,20.0
2024-03-25 11:32:00+00:00,14.0,14.0,14.0,14.0,18.0
2024-03-25 11:58:00+00:00,13.995,13.995,13.995,13.995,2.0
2024-03-25 12:00:00+00:00,14.0,14.49,13.9,14.31,3417.6800000000003
2024-03-25 12:02:00+00:00,14.225,14.225,14.225,14.225,20.68
2024-03-25 12:04:00+00:00,13.9,14.475,13.58,14.475,192.52
2024-03-25 12:06:00+00:00,13.85,14.195,13.605,14.195,110.02
2024-03-25 12:08:00+00:00,13.89,14.1,13.85,14.1,212.5
2024-03-25 12:10:00+00:00,13.845,14.49,13.845,14.49,98.18
2024-03-25 12:12:00+00:00,13.85,14.49,13.85,13.99,117.06
2024-03-25 12:14:00+00:00,13.99,14.49,13.845,14.49,122.66
2024-03-25 12:18:00+00:00,14.49,14.49,14.48,14.48,1004.2
2024-03-25 12:22:00+00:00,14.485,14.485,14.485,14.485,8.28
2024-03-25 12:24:00+00:00,14.48,14.49,14.48,14.49,1860.0
2024-03-25 12:26:00+00:00,14.485,14.49,14.485,14.49,10.0
2024-03-25 12:28:00+00:00,14.48,14.48,14.48,14.48,481.14
2024-03-25 12:30:00+00:00,14.405,14.41,14.405,14.41,46.0
2024-03-25 12:32:00+00:00,14.485,14.485,14.305,14.305,9.54
2024-03-25 12:34:00+00:00,14.3,14.49,14.3,14.49,87.12
2024-03-25 12:36:00+00:00,14.3,14.3,14.3,14.3,29.16
2024-03-25 12:38:00+00:00,14.385,14.5,14.385,14.5,130.82
2024-03-25 12:40:00+00:00,14.395,14.5,14.395,14.5,4.2
2024-03-25 12:42:00+00:00,14.5,14.5,14.38,14.38,4.54
2024-03-25 12:44:00+00:00,14.38,14.38,14.38,14.38,7.0
2024-03-25 12:46:00+00:00,14.5,14.895,14.5,14.895,140.01999999999998
2024-03-25 12:50:00+00:00,14.895,14.895,14.895,14.895,35.02
2024-03-25 12:52:00+00:00,14.46,14.46,14.46,14.46,2.0
2024-03-25 12:54:00+00:00,14.745,14.9,14.745,14.9,701.52
2024-03-25 12:56:00+00:00,14.895,14.9,14.46,14.46,216.14
2024-03-25 12:58:00+00:00,14.75,15.25,14.75,15.25,66.34
2024-03-25 13:00:00+00:00,15.015,15.015,14.75,15.005,730.26
2024-03-25 13:02:00+00:00,15.25,15.25,14.75,15.25,109.6
2024-03-25 13:04:00+00:00,15.01,15.245,15.01,15.245,15.219999999999999
2024-03-25 13:06:00+00:00,15.245,15.25,15.01,15.19,290.88
2024-03-25 13:08:00+00:00,15.195,15.205,15.195,15.205,28.5
2024-03-25 13:10:00+00:00,15.195,15.195,15.195,15.195,383.36
2024-03-25 13:12:00+00:00,15.205,15.45,15.205,15.45,460.02
2024-03-25 13:14:00+00:00,15.425,15.5,15.42,15.495,98.4
2024-03-25 13:16:00+00:00,15.5,15.85,15.5,15.85,34.260000000000005
2024-03-25 13:18:00+00:00,15.935,15.935,15.5,15.865,85.22
2024-03-25 13:20:00+00:00,15.5,15.725,15.5,15.725,188.02
2024-03-25 13:22:00+00:00,15.745,15.79,15.745,15.77,344.06
2024-03-25 13:24:00+00:00,15.77,16.5,15.755,16.49,1381.32
2024-03-25 13:26:00+00:00,16.395,16.5,16.165,16.17,261.88
2024-03-25 13:28:00+00:00,16.17,16.495,15.99,16.45,279.17999999999995
2024-03-25 13:30:00+00:00,16.0,16.0,15.0,15.0,2350.88
2024-03-25 13:32:00+00:00,15.375,15.45,15.0,15.09,1273.56
2024-03-25 13:34:00+00:00,15.05,15.05,13.9,14.25,4984.28
2024-03-25 13:36:00+00:00,14.55,14.945,14.25,14.545,1394.96
2024-03-25 13:38:00+00:00,14.655,15.0,14.595,14.7,1177.6599999999999
2024-03-25 13:40:00+00:00,14.755,15.0,14.705,14.75,1417.56
2024-03-25 13:42:00+00:00,15.0,15.4,14.78,15.0,927.8000000000001
2024-03-25 13:44:00+00:00,15.21,15.5,15.105,15.125,1152.62
2024-03-25 13:46:00+00:00,15.125,15.345,15.125,15.19,329.9
2024-03-25 13:48:00+00:00,15.195,15.495,15.125,15.495,913.6
2024-03-25 13:50:00+00:00,15.5,15.5,15.13,15.15,179.01999999999998
2024-03-25 13:52:00+00:00,15.32,15.485,15.16,15.29,184.2
2024-03-25 13:54:00+00:00,15.48,15.48,15.045,15.045,438.29999999999995
2024-03-25 13:56:00+00:00,15.225,15.44,15.12,15.275,255.32
2024-03-25 13:58:00+00:00,15.0,15.27,15.0,15.0,73.03999999999999
