Datetime,Open,High,Low,Close,Volume
2024-03-11 12:26:00+00:00,28.7856,28.7856,28.7856,28.7856,15.0
2024-03-11 12:28:00+00:00,26.4,26.4,24.48,24.48,62.770833
2024-03-11 12:30:00+00:00,21.072,21.072,21.072,21.072,4.375
2024-03-11 12:32:00+00:00,22.7424,22.7424,21.36,22.7376,83.333333
2024-03-11 12:34:00+00:00,21.072,21.1488,21.072,21.1488,7.25
2024-03-11 12:36:00+00:00,21.12,21.1488,21.12,21.1488,4.166667
2024-03-11 13:18:00+00:00,23.8704,23.8704,23.8704,23.8704,2.854167
2024-03-11 13:28:00+00:00,23.8704,23.8704,23.8704,23.8704,4.791667
2024-03-11 13:44:00+00:00,23.352,23.472,23.352,23.472,8.395833
2024-03-11 13:46:00+00:00,24.0,24.0,24.0,24.0,10.958333
2024-03-11 13:48:00+00:00,24.0,24.0,23.352,23.4192,42.291667
2024-03-11 13:50:00+00:00,23.0448,23.0448,22.5984,22.5984,63.375
2024-03-11 13:58:00+00:00,22.56,22.56,22.56,22.56,41.666667
2024-03-11 14:02:00+00:00,22.56,22.56,22.56,22.56,41.666667
2024-03-11 14:08:00+00:00,21.84,21.84,21.12,21.12,30.729167
2024-03-11 14:10:00+00:00,21.1248,21.1248,21.1248,21.1248,46.354167
2024-03-11 14:14:00+00:00,21.84,21.84,21.84,21.84,2.083333
2024-03-11 14:16:00+00:00,21.84,21.84,21.84,21.84,5.208333
2024-03-11 14:18:00+00:00,22.512,22.56,22.512,22.56,11.270833
2024-03-11 14:28:00+00:00,21.6,21.6,21.6,21.6,2.083333
2024-03-11 14:32:00+00:00,21.12,21.12,21.12,21.12,83.416667
2024-03-11 14:34:00+00:00,21.84,22.176,21.1824,21.1824,210.541667
2024-03-11 14:38:00+00:00,21.504,21.504,21.504,21.504,2.75
2024-03-11 14:52:00+00:00,21.12,21.456,21.12,21.456,43.75
2024-03-11 14:58:00+00:00,21.1248,21.1248,21.1248,21.1248,2.083333
2024-03-11 15:10:00+00:00,22.08,22.08,22.08,22.08,5.083333
2024-03-11 15:12:00+00:00,22.0752,22.0752,21.2064,21.2064,5.4375
2024-03-11 15:34:00+00:00,21.6,21.6,21.6,21.6,3.25
2024-03-11 15:42:00+00:00,21.12,21.12,21.12,21.12,3.9375
2024-03-11 16:16:00+00:00,21.6048,21.6048,21.6048,21.6048,3.208333
2024-03-11 17:02:00+00:00,21.1248,21.1296,20.9184,20.9184,453.729167
