Datetime,Open,High,Low,Close,Volume
2024-03-19 08:00:00+00:00,5.1,5.32,5.1,5.13,4039
2024-03-19 08:02:00+00:00,5.2,5.32,5.12,5.12,2623
2024-03-19 08:04:00+00:00,5.12,5.21,5.12,5.21,1860
2024-03-19 08:06:00+00:00,5.18,5.18,5.12,5.13,4875
2024-03-19 08:08:00+00:00,5.1,5.1,5.1,5.1,128
2024-03-19 08:10:00+00:00,5.07,5.1,5.07,5.1,2107
2024-03-19 08:12:00+00:00,5.09,5.13,5.09,5.13,851
2024-03-19 08:18:00+00:00,5.07,5.07,5.07,5.07,761
2024-03-19 08:22:00+00:00,5.07,5.07,5.07,5.07,115
2024-03-19 08:24:00+00:00,5.08,5.08,5.08,5.08,120
2024-03-19 08:42:00+00:00,5.16,5.16,5.16,5.16,101
2024-03-19 08:44:00+00:00,5.1,5.16,5.08,5.1,1522
2024-03-19 08:54:00+00:00,5.09,5.15,5.09,5.14,1337
2024-03-19 09:00:00+00:00,5.14,5.14,5.14,5.14,167
2024-03-19 09:14:00+00:00,5.15,5.22,5.15,5.21,3199
2024-03-19 09:18:00+00:00,5.22,5.23,5.22,5.23,402
2024-03-19 09:20:00+00:00,5.16,5.16,5.16,5.16,1000
2024-03-19 09:30:00+00:00,5.21,5.21,5.21,5.21,453
2024-03-19 09:32:00+00:00,5.2,5.2,5.18,5.18,200
2024-03-19 09:36:00+00:00,5.16,5.16,5.16,5.16,215
2024-03-19 09:40:00+00:00,5.2,5.21,5.2,5.2,900
2024-03-19 09:44:00+00:00,5.24,5.24,5.24,5.24,231
2024-03-19 09:56:00+00:00,5.2,5.24,5.2,5.24,883
2024-03-19 10:06:00+00:00,5.24,5.24,5.23,5.23,301
2024-03-19 10:14:00+00:00,5.15,5.15,5.15,5.15,166
2024-03-19 10:18:00+00:00,5.14,5.14,5.14,5.14,100
2024-03-19 10:34:00+00:00,5.13,5.13,5.13,5.13,501
2024-03-19 10:40:00+00:00,5.17,5.17,5.17,5.17,750
2024-03-19 10:48:00+00:00,5.18,5.18,5.18,5.18,186
2024-03-19 10:56:00+00:00,5.18,5.18,5.18,5.18,186
2024-03-19 10:58:00+00:00,5.18,5.18,5.18,5.18,200
2024-03-19 11:00:00+00:00,5.18,5.2,5.18,5.18,7003
2024-03-19 11:02:00+00:00,5.19,5.2,5.19,5.2,915
2024-03-19 11:04:00+00:00,5.19,5.2,5.19,5.19,662
2024-03-19 11:06:00+00:00,5.19,5.19,5.18,5.18,3068
2024-03-19 11:08:00+00:00,5.19,5.19,5.19,5.19,761
2024-03-19 11:12:00+00:00,5.24,5.26,5.22,5.26,2996
2024-03-19 11:14:00+00:00,5.28,5.66,5.28,5.62,57429
2024-03-19 11:16:00+00:00,5.67,5.72,5.43,5.46,46864
2024-03-19 11:18:00+00:00,5.45,5.45,5.3,5.3,7324
2024-03-19 11:20:00+00:00,5.27,5.37,5.24,5.31,76268
2024-03-19 11:22:00+00:00,5.31,5.36,5.27,5.36,13784
2024-03-19 11:24:00+00:00,5.32,5.32,5.31,5.31,1276
2024-03-19 11:26:00+00:00,5.3,5.3,5.18,5.22,5083
2024-03-19 11:28:00+00:00,5.24,5.24,5.18,5.22,2995
2024-03-19 11:30:00+00:00,5.24,5.24,5.21,5.23,6014
2024-03-19 11:32:00+00:00,5.24,5.24,5.24,5.24,3813
2024-03-19 11:38:00+00:00,5.25,5.25,5.24,5.24,677
2024-03-19 11:40:00+00:00,5.23,5.24,5.23,5.24,724
2024-03-19 11:42:00+00:00,5.24,5.24,5.24,5.24,517
2024-03-19 11:44:00+00:00,5.29,5.29,5.29,5.29,1482
2024-03-19 11:46:00+00:00,5.27,5.27,5.23,5.23,2722
2024-03-19 11:50:00+00:00,5.22,5.25,5.22,5.25,1185
2024-03-19 11:56:00+00:00,5.22,5.28,5.22,5.25,1193
2024-03-19 11:58:00+00:00,5.26,5.26,5.26,5.26,134
2024-03-19 12:00:00+00:00,5.2498,5.7198,5.1019,5.25,76151
2024-03-19 12:02:00+00:00,5.2,5.201,5.2,5.201,1443
2024-03-19 12:04:00+00:00,5.2,5.2,5.03,5.03,2290
2024-03-19 12:06:00+00:00,5.23,5.72,5.22,5.25,3265
2024-03-19 12:08:00+00:00,5.27,5.27,5.19,5.19,1768
2024-03-19 12:10:00+00:00,5.23,5.23,5.2,5.2,1170
2024-03-19 12:12:00+00:00,5.19,5.19,5.19,5.19,285
2024-03-19 12:16:00+00:00,5.24,5.25,5.2119,5.2119,807
