Datetime,Open,High,Low,Close,Volume
2024-03-07 09:00:00+00:00,3.15,3.16,3.15,3.16,400
2024-03-07 09:08:00+00:00,3.08,3.08,3.06,3.06,730
2024-03-07 09:36:00+00:00,3.07,3.07,3.07,3.07,251
2024-03-07 11:08:00+00:00,3.25,3.25,3.25,3.25,437
2024-03-07 12:24:00+00:00,3.11,3.11,3.11,3.11,262
2024-03-07 12:48:00+00:00,3.08,3.08,3.08,3.08,250
2024-03-07 13:16:00+00:00,3.07,3.07,3.07,3.07,626
2024-03-07 13:24:00+00:00,3.19,3.29,3.19,3.29,1974
2024-03-07 13:26:00+00:00,3.29,3.3,3.29,3.3,1066
2024-03-07 13:28:00+00:00,3.38,3.38,3.37,3.37,8297
2024-03-07 13:30:00+00:00,3.38,3.38,3.38,3.38,189
2024-03-07 13:32:00+00:00,3.32,3.32,3.3,3.3,1101
2024-03-07 13:34:00+00:00,3.19,3.49,3.19,3.48,3073
2024-03-07 13:36:00+00:00,3.07,3.07,3.07,3.07,248
2024-03-07 13:52:00+00:00,3.22,3.22,3.22,3.22,1001
2024-03-07 13:54:00+00:00,3.49,3.49,3.49,3.49,300
2024-03-07 14:06:00+00:00,3.27,3.35,3.27,3.35,772
2024-03-07 14:14:00+00:00,3.3586,3.3586,3.3586,3.3586,100
2024-03-07 14:16:00+00:00,3.36,3.49,3.36,3.49,1444
2024-03-07 14:20:00+00:00,3.39,3.39,3.39,3.39,100
2024-03-07 14:26:00+00:00,3.3,3.3,3.3,3.3,334
2024-03-07 14:30:00+00:00,3.34,3.56,3.34,3.52,3507
2024-03-07 14:32:00+00:00,3.3101,3.4999,3.3101,3.4999,880
2024-03-07 14:34:00+00:00,3.428,3.48,3.4001,3.4001,3252
2024-03-07 14:36:00+00:00,3.43,3.4505,3.4,3.4505,1961
2024-03-07 14:38:00+00:00,3.45,3.55,3.425,3.54,5119
2024-03-07 14:40:00+00:00,3.46,3.48,3.4,3.45,2610
2024-03-07 14:42:00+00:00,3.4,3.4,3.4,3.4,844
2024-03-07 14:44:00+00:00,3.3999,3.3999,3.3799,3.3799,776
2024-03-07 14:46:00+00:00,3.22,3.2501,3.1,3.2501,699
2024-03-07 14:48:00+00:00,3.25,3.36,3.12,3.12,406
2024-03-07 14:50:00+00:00,3.27,3.27,3.27,3.27,101
2024-03-07 14:54:00+00:00,3.35,3.35,3.35,3.35,213
2024-03-07 14:58:00+00:00,3.2802,3.2802,3.2802,3.2802,238
2024-03-07 15:00:00+00:00,3.282,3.29,3.282,3.29,450
2024-03-07 15:02:00+00:00,3.281,3.281,3.27,3.27,758
2024-03-07 15:10:00+00:00,3.2,3.2,3.2,3.2,1070
2024-03-07 15:14:00+00:00,3.27,3.27,3.27,3.27,910
2024-03-07 15:20:00+00:00,3.1501,3.16,3.11,3.11,6149
2024-03-07 15:28:00+00:00,3.24,3.24,3.24,3.24,400
2024-03-07 15:40:00+00:00,3.12,3.12,3.11,3.1101,3958
2024-03-07 15:46:00+00:00,3.26,3.26,3.26,3.26,1618
2024-03-07 15:48:00+00:00,3.12,3.12,3.12,3.12,390
2024-03-07 15:58:00+00:00,3.21,3.2263,3.12,3.12,1500
2024-03-07 16:02:00+00:00,3.121,3.14,3.121,3.13,1000
2024-03-07 16:08:00+00:00,3.13,3.13,3.12,3.12,317
2024-03-07 16:24:00+00:00,3.29,3.29,3.15,3.15,2171
2024-03-07 16:36:00+00:00,3.2922,3.35,3.225,3.295,8114
2024-03-07 16:40:00+00:00,3.2956,3.3499,3.2441,3.3499,3760
2024-03-07 17:14:00+00:00,3.25,3.25,3.16,3.16,1055
2024-03-07 17:16:00+00:00,3.15,3.2414,3.15,3.2414,4536
2024-03-07 17:24:00+00:00,3.1505,3.2428,3.1505,3.2428,2886
2024-03-07 17:32:00+00:00,3.23,3.23,3.23,3.23,216
2024-03-07 17:34:00+00:00,3.2,3.2,3.2,3.2,400
2024-03-07 18:00:00+00:00,3.17,3.17,3.17,3.17,225
2024-03-07 18:14:00+00:00,3.2,3.2,3.2,3.2,200
2024-03-07 18:24:00+00:00,3.17,3.2,3.17,3.17,1287
2024-03-07 18:36:00+00:00,3.2271,3.2271,3.2,3.2,800
2024-03-07 18:38:00+00:00,3.1884,3.1884,3.1884,3.1884,500
2024-03-07 18:44:00+00:00,3.1718,3.1718,3.1718,3.1718,1150
2024-03-07 18:50:00+00:00,3.1992,3.1992,3.1992,3.1992,310
