Datetime,Open,High,Low,Close,Volume
2024-03-26 12:10:00+00:00,1.04,1.04,1.04,1.04,100.0
2024-03-26 12:30:00+00:00,1.15,1.87,1.15,1.65,601972.0
2024-03-26 12:32:00+00:00,1.65,1.95,1.6,1.95,772093.0
2024-03-26 12:34:00+00:00,1.94,1.95,1.65,1.68,837569.0
2024-03-26 12:36:00+00:00,1.66,1.82,1.66,1.72,441701.0
2024-03-26 12:38:00+00:00,1.69,1.97,1.69,1.9,900779.0
2024-03-26 12:40:00+00:00,1.91,1.94,1.61,1.72,855595.0
2024-03-26 12:42:00+00:00,1.72,1.72,1.66,1.7,349110.0
2024-03-26 12:44:00+00:00,1.7,1.7,1.6,1.655,411382.0
2024-03-26 12:46:00+00:00,1.65,1.66,1.59,1.625,229025.0
2024-03-26 12:48:00+00:00,1.625,1.68,1.52,1.55,448290.0
2024-03-26 12:50:00+00:00,1.53,1.55,1.48,1.54,388276.0
2024-03-26 12:52:00+00:00,1.54,1.61,1.53,1.58,299851.0
2024-03-26 12:54:00+00:00,1.589,1.59,1.53,1.58,140316.0
2024-03-26 12:56:00+00:00,1.58,1.63,1.55,1.61,131185.0
2024-03-26 12:58:00+00:00,1.63,1.7,1.6,1.6105,486900.0
2024-03-26 13:00:00+00:00,1.601,1.62,1.58,1.58,199798.0
2024-03-26 13:02:00+00:00,1.58,1.6,1.5,1.53,401732.0
2024-03-26 13:04:00+00:00,1.52,1.54,1.49,1.52,182820.0
2024-03-26 13:06:00+00:00,1.52,1.55,1.51,1.53,138338.0
2024-03-26 13:08:00+00:00,1.54,1.54,1.46,1.47,275211.0
2024-03-26 13:10:00+00:00,1.465,1.47,1.42,1.4401,246363.0
2024-03-26 13:12:00+00:00,1.45,1.46,1.33,1.43,132766.0
2024-03-26 13:14:00+00:00,1.425,1.44,1.37,1.37,161063.0
2024-03-26 13:16:00+00:00,1.37,1.44,1.37,1.43,163284.0
2024-03-26 13:18:00+00:00,1.43,1.47,1.42,1.46,128107.0
2024-03-26 13:20:00+00:00,1.45,1.46,1.42,1.43,70135.0
2024-03-26 13:22:00+00:00,1.41,1.43,1.41,1.4294,48262.0
2024-03-26 13:24:00+00:00,1.41,1.43,1.41,1.41,71331.0
2024-03-26 13:26:00+00:00,1.42,1.42,1.38,1.41,134215.0
2024-03-26 13:28:00+00:00,1.4,1.41,1.39,1.4,64231.0
2024-03-26 13:30:00+00:00,1.405,1.41,1.31,1.34,735305.0
2024-03-26 13:32:00+00:00,1.335,1.37,1.3,1.34,561627.0
2024-03-26 13:34:00+00:00,1.335,1.38,1.33,1.36,595248.0
2024-03-26 13:36:00+00:00,1.37,1.37,1.31,1.3385,290507.0
2024-03-26 13:38:00+00:00,1.34,1.45,1.33,1.4199,1183103.0
2024-03-26 13:40:00+00:00,1.42,1.44,1.35,1.3818,753952.0
2024-03-26 13:42:00+00:00,1.389,1.41,1.35,1.38,293180.0
2024-03-26 13:44:00+00:00,1.38,1.43,1.37,1.395,843667.0
2024-03-26 13:46:00+00:00,1.395,1.41,1.35,1.3594,510202.0
2024-03-26 13:48:00+00:00,1.35,1.37,1.31,1.36,550327.0
2024-03-26 13:50:00+00:00,1.355,1.39,1.355,1.3804,229177.0
2024-03-26 13:52:00+00:00,1.38,1.3897,1.36,1.3704,221583.0
2024-03-26 13:54:00+00:00,1.38,1.38,1.32,1.3491,230282.0
2024-03-26 13:56:00+00:00,1.34,1.37,1.32,1.3399,231329.0
2024-03-26 13:58:00+00:00,1.335,1.42,1.32,1.41,349134.0
