Datetime,Open,High,Low,Close,Volume
2024-03-13 08:00:00+00:00,5.8,5.91,5.795,5.91,4295
2024-03-13 08:02:00+00:00,5.82,5.82,5.77,5.78,3203
2024-03-13 08:04:00+00:00,5.8,5.81,5.8,5.81,779
2024-03-13 08:06:00+00:00,5.81,5.81,5.8,5.81,818
2024-03-13 08:08:00+00:00,5.75,5.75,5.75,5.75,210
2024-03-13 08:10:00+00:00,5.8,5.8,5.79,5.79,231
2024-03-13 08:14:00+00:00,5.75,5.75,5.73,5.73,1186
2024-03-13 08:20:00+00:00,5.73,5.73,5.73,5.73,189
2024-03-13 08:32:00+00:00,5.79,5.79,5.79,5.79,462
2024-03-13 08:34:00+00:00,5.9,5.9,5.86,5.86,505
2024-03-13 09:00:00+00:00,5.86,5.86,5.86,5.86,100
2024-03-13 09:04:00+00:00,5.83,5.83,5.83,5.83,400
2024-03-13 09:16:00+00:00,5.95,5.95,5.95,5.95,172
2024-03-13 09:28:00+00:00,5.98,5.98,5.98,5.98,212
2024-03-13 09:44:00+00:00,6.03,6.04,6.03,6.04,450
2024-03-13 10:06:00+00:00,6.04,6.04,6.04,6.04,1206
2024-03-13 10:26:00+00:00,5.975,5.975,5.975,5.975,301
2024-03-13 10:28:00+00:00,5.99,5.99,5.99,5.99,232
2024-03-13 10:36:00+00:00,5.96,5.96,5.96,5.96,300
2024-03-13 10:44:00+00:00,6.01,6.01,6.01,6.01,276
2024-03-13 10:46:00+00:00,6.04,6.04,6.04,6.04,436
2024-03-13 11:00:00+00:00,5.95,6.04,5.92,5.92,1672
2024-03-13 11:02:00+00:00,5.9,5.9,5.9,5.9,100
2024-03-13 11:04:00+00:00,5.86,5.86,5.85,5.86,808
2024-03-13 11:08:00+00:00,5.82,5.82,5.82,5.82,126
2024-03-13 11:38:00+00:00,5.85,5.85,5.85,5.85,402
2024-03-13 12:00:00+00:00,6.0,6.0779,5.7148,5.8723,16113
2024-03-13 12:02:00+00:00,5.88,6.1,5.8,6.1,6689
2024-03-13 12:04:00+00:00,5.92,6.1,5.7,5.7,2004
2024-03-13 12:06:00+00:00,5.8723,5.8723,5.8723,5.8723,447
2024-03-13 12:08:00+00:00,5.8,5.8,5.8,5.8,848
2024-03-13 12:12:00+00:00,5.8422,5.9078,5.8422,5.9078,426
2024-03-13 12:24:00+00:00,5.87,5.9,5.87,5.9,1510
2024-03-13 12:34:00+00:00,5.8721,5.8721,5.8721,5.8721,137
2024-03-13 12:36:00+00:00,5.8721,5.91,5.8721,5.91,942
2024-03-13 12:38:00+00:00,5.91,5.91,5.91,5.91,200
2024-03-13 12:46:00+00:00,5.9078,5.9078,5.9,5.9,425
2024-03-13 12:48:00+00:00,5.91,5.91,5.91,5.91,2600
2024-03-13 12:56:00+00:00,5.88,5.91,5.87,5.91,494
2024-03-13 12:58:00+00:00,5.89,5.89,5.89,5.89,1023
2024-03-13 13:04:00+00:00,5.9,5.94,5.9,5.94,3688
2024-03-13 13:06:00+00:00,5.92,5.92,5.92,5.92,576
2024-03-13 13:08:00+00:00,5.9222,5.9222,5.9222,5.9222,234
2024-03-13 13:10:00+00:00,5.97,5.97,5.94,5.94,1532
2024-03-13 13:12:00+00:00,5.93,5.93,5.93,5.93,100
2024-03-13 13:14:00+00:00,5.94,5.95,5.92,5.92,2956
2024-03-13 13:16:00+00:00,5.93,5.93,5.93,5.93,172
2024-03-13 13:18:00+00:00,5.93,5.93,5.92,5.92,1004
2024-03-13 13:20:00+00:00,5.9499,5.9499,5.9,5.9,2143
2024-03-13 13:22:00+00:00,5.86,5.86,5.86,5.86,529
2024-03-13 13:24:00+00:00,5.8451,5.93,5.83,5.93,1711
2024-03-13 13:26:00+00:00,5.93,6.07,5.92,6.05,7109
2024-03-13 13:28:00+00:00,6.0,6.0,5.92,5.92,1597
2024-03-13 13:30:00+00:00,5.99,6.6225,5.95,6.5,241456
2024-03-13 13:32:00+00:00,6.55,6.6,6.23,6.5,103791
2024-03-13 13:34:00+00:00,6.52,6.52,6.16,6.2302,101695
2024-03-13 13:36:00+00:00,6.25,6.32,6.01,6.0122,94989
2024-03-13 13:38:00+00:00,6.0481,6.0481,5.8,5.96,113700
2024-03-13 13:40:00+00:00,5.9778,6.045,5.91,6.0298,74893
2024-03-13 13:42:00+00:00,6.03,6.1921,5.98,6.1921,87893
2024-03-13 13:44:00+00:00,6.18,6.24,6.12,6.2,33522
2024-03-13 13:46:00+00:00,6.2086,6.39,6.17,6.325,143202
2024-03-13 13:48:00+00:00,6.33,6.47,6.33,6.42,80395
2024-03-13 13:50:00+00:00,6.42,6.5177,6.34,6.4301,92007
2024-03-13 13:52:00+00:00,6.4492,6.48,6.3,6.339,66544
2024-03-13 13:54:00+00:00,6.33,6.41,6.21,6.2322,69955
2024-03-13 13:56:00+00:00,6.2399,6.34,6.21,6.3275,25722
2024-03-13 13:58:00+00:00,6.32,6.37,6.32,6.365,9704
2024-03-13 14:00:00+00:00,6.365,6.4,6.33,6.365,54904
2024-03-13 14:02:00+00:00,6.361,6.4,6.36,6.37,29116
2024-03-13 14:04:00+00:00,6.37,6.37,6.22,6.2797,91491
2024-03-13 14:06:00+00:00,6.29,6.3103,6.285,6.303,19883
2024-03-13 14:08:00+00:00,6.3,6.37,6.26,6.26,31095
2024-03-13 14:10:00+00:00,6.265,6.29,6.245,6.27,30640
2024-03-13 14:12:00+00:00,6.27,6.27,6.16,6.215,45430
2024-03-13 14:14:00+00:00,6.2117,6.225,6.19,6.21,14308
2024-03-13 14:16:00+00:00,6.24,6.24,6.22,6.23,8655
2024-03-13 14:18:00+00:00,6.2288,6.275,6.225,6.2412,27237
2024-03-13 14:20:00+00:00,6.23,6.26,6.18,6.25,25173
2024-03-13 14:22:00+00:00,6.25,6.36,6.25,6.345,44167
2024-03-13 14:24:00+00:00,6.35,6.35,6.27,6.275,22694
2024-03-13 14:26:00+00:00,6.28,6.305,6.28,6.2903,11515
2024-03-13 14:28:00+00:00,6.2901,6.319,6.25,6.285,75587
2024-03-13 14:30:00+00:00,6.2788,6.355,6.2788,6.345,17739
2024-03-13 14:32:00+00:00,6.355,6.43,6.355,6.41,86681
2024-03-13 14:34:00+00:00,6.41,6.4299,6.4001,6.41,28755
2024-03-13 14:36:00+00:00,6.4112,6.43,6.35,6.37,42793
2024-03-13 14:38:00+00:00,6.37,6.375,6.3,6.3003,20218
2024-03-13 14:40:00+00:00,6.31,6.37,6.3,6.3604,40880
2024-03-13 14:42:00+00:00,6.3697,6.4809,6.3697,6.42,80334
2024-03-13 14:44:00+00:00,6.42,6.4301,6.39,6.4,29290
2024-03-13 14:46:00+00:00,6.405,6.405,6.34,6.345,11046
2024-03-13 14:48:00+00:00,6.345,6.42,6.3412,6.3801,38140
2024-03-13 14:50:00+00:00,6.3875,6.39,6.37,6.385,6789
2024-03-13 14:52:00+00:00,6.3993,6.47,6.3993,6.45,10327
2024-03-13 14:54:00+00:00,6.4402,6.45,6.41,6.42,9463
2024-03-13 14:56:00+00:00,6.415,6.415,6.37,6.37,17463
