Datetime,Open,High,Low,Close,Volume
2024-03-08 12:34:00+00:00,0.648,0.648,0.648,0.648,998
2024-03-08 13:04:00+00:00,0.7491,0.7491,0.7,0.721,522
2024-03-08 13:06:00+00:00,0.721,0.721,0.5825,0.72,1908
2024-03-08 13:08:00+00:00,0.72,0.72,0.64,0.65,5501
2024-03-08 13:10:00+00:00,0.6999,0.7,0.64,0.64,3123
2024-03-08 13:12:00+00:00,0.63,0.64,0.63,0.64,5232
2024-03-08 13:14:00+00:00,0.64,0.64,0.6,0.6,7668
2024-03-08 13:18:00+00:00,0.6399,0.6789,0.6,0.6,8513
2024-03-08 13:20:00+00:00,0.5827,0.63,0.5827,0.616,3430
2024-03-08 13:22:00+00:00,0.63,0.63,0.6253,0.63,3311
2024-03-08 13:24:00+00:00,0.63,0.63,0.63,0.63,1147
2024-03-08 13:26:00+00:00,0.5871,0.5871,0.555,0.5828,780
2024-03-08 13:28:00+00:00,0.5824,0.6092,0.5824,0.6092,953
2024-03-08 13:30:00+00:00,0.6115,0.6115,0.6115,0.6115,110
2024-03-08 13:32:00+00:00,0.6002,0.6478,0.6002,0.6478,1034
2024-03-08 13:34:00+00:00,0.6478,0.6478,0.6478,0.6478,200
2024-03-08 13:40:00+00:00,0.6748,0.6748,0.6748,0.6748,2552
2024-03-08 13:42:00+00:00,0.6534,0.675,0.6355,0.6735,10867
2024-03-08 13:44:00+00:00,0.6737,0.675,0.6499,0.6699,11545
2024-03-08 13:46:00+00:00,0.6401,0.6401,0.623,0.6365,12045
2024-03-08 13:48:00+00:00,0.6496,0.6496,0.6475,0.6475,2913
2024-03-08 13:52:00+00:00,0.64,0.675,0.6389,0.6739,5381
2024-03-08 13:54:00+00:00,0.6599,0.67,0.6513,0.67,12017
2024-03-08 13:56:00+00:00,0.675,0.675,0.67,0.67,3691
2024-03-08 13:58:00+00:00,0.67,0.6739,0.6649,0.6739,1702
2024-03-08 14:00:00+00:00,0.6617,0.6739,0.6617,0.6739,2000
2024-03-08 14:02:00+00:00,0.6533,0.6533,0.6452,0.6452,607
2024-03-08 14:04:00+00:00,0.6542,0.6542,0.6301,0.6301,3713
2024-03-08 14:06:00+00:00,0.6554,0.6736,0.6539,0.6736,2147
2024-03-08 14:08:00+00:00,0.6736,0.6736,0.6727,0.6727,709
2024-03-08 14:10:00+00:00,0.67,0.67,0.67,0.67,179
2024-03-08 14:12:00+00:00,0.6673,0.67,0.6606,0.67,1302
2024-03-08 14:14:00+00:00,0.65,0.65,0.65,0.65,2251
2024-03-08 14:20:00+00:00,0.674,0.674,0.674,0.674,231
2024-03-08 14:22:00+00:00,0.6739,0.675,0.6739,0.675,2218
