Datetime,Open,High,Low,Close,Volume
2024-03-06 09:00:00+00:00,1.21,1.22,1.15,1.22,1376.0
2024-03-06 09:02:00+00:00,1.22,1.35,1.17,1.35,36604.0
2024-03-06 09:04:00+00:00,1.35,1.75,1.32,1.69,221674.0
2024-03-06 09:06:00+00:00,1.68,1.8,1.59,1.68,147514.0
2024-03-06 09:08:00+00:00,1.64,1.9,1.63,1.77,182002.0
2024-03-06 09:10:00+00:00,1.78,1.88,1.65,1.72,129422.0
2024-03-06 09:12:00+00:00,1.7,1.72,1.65,1.69,64409.0
2024-03-06 09:14:00+00:00,1.68,1.72,1.57,1.69,102592.0
2024-03-06 09:16:00+00:00,1.68,1.7,1.62,1.63,30782.0
2024-03-06 09:18:00+00:00,1.64,1.72,1.63,1.68,75992.0
2024-03-06 09:20:00+00:00,1.68,1.69,1.6,1.61,44316.0
2024-03-06 09:22:00+00:00,1.6,1.77,1.58,1.7,93671.0
2024-03-06 09:24:00+00:00,1.71,1.73,1.63,1.68,55049.0
2024-03-06 09:26:00+00:00,1.7,1.85,1.69,1.73,119914.0
2024-03-06 09:28:00+00:00,1.75,1.83,1.73,1.83,66245.0
2024-03-06 09:30:00+00:00,1.83,1.91,1.75,1.76,160010.0
2024-03-06 09:32:00+00:00,1.77,1.81,1.72,1.76,61882.0
2024-03-06 09:34:00+00:00,1.76,1.77,1.72,1.73,37930.0
2024-03-06 09:36:00+00:00,1.73,1.74,1.68,1.71,47525.0
2024-03-06 09:38:00+00:00,1.7,1.71,1.63,1.64,63535.0
2024-03-06 09:40:00+00:00,1.64,1.64,1.6,1.63,65460.0
2024-03-06 09:42:00+00:00,1.63,1.63,1.54,1.585,69892.0
2024-03-06 09:44:00+00:00,1.585,1.6,1.54,1.54,51040.0
2024-03-06 09:46:00+00:00,1.55,1.58,1.54,1.58,40431.0
2024-03-06 09:48:00+00:00,1.58,1.64,1.58,1.63,57795.0
2024-03-06 09:50:00+00:00,1.63,1.64,1.55,1.55,36010.0
2024-03-06 09:52:00+00:00,1.56,1.58,1.51,1.52,38228.0
2024-03-06 09:54:00+00:00,1.52,1.57,1.52,1.57,15594.0
2024-03-06 09:56:00+00:00,1.57,1.6,1.56,1.59,25077.0
2024-03-06 09:58:00+00:00,1.6,1.63,1.59,1.61,22661.0
2024-03-06 10:00:00+00:00,1.61,1.67,1.61,1.65,40606.0
2024-03-06 10:02:00+00:00,1.65,1.72,1.63,1.71,69285.0
2024-03-06 10:04:00+00:00,1.71,1.74,1.69,1.73,56382.0
2024-03-06 10:06:00+00:00,1.73,1.74,1.63,1.66,50627.0
2024-03-06 10:08:00+00:00,1.67,1.69,1.64,1.66,33653.0
2024-03-06 10:10:00+00:00,1.66,1.67,1.57,1.58,34164.0
2024-03-06 10:12:00+00:00,1.58,1.59,1.53,1.56,76625.0
2024-03-06 10:14:00+00:00,1.56,1.57,1.55,1.57,18465.0
2024-03-06 10:16:00+00:00,1.57,1.6,1.48,1.52,95016.0
2024-03-06 10:18:00+00:00,1.51,1.55,1.5,1.53,20757.0
2024-03-06 10:20:00+00:00,1.53,1.53,1.5,1.52,32448.0
2024-03-06 10:22:00+00:00,1.52,1.53,1.51,1.53,10848.0
2024-03-06 10:24:00+00:00,1.535,1.55,1.52,1.52,15985.0
2024-03-06 10:26:00+00:00,1.53,1.54,1.53,1.53,5239.0
2024-03-06 10:28:00+00:00,1.535,1.58,1.535,1.58,27133.0
2024-03-06 10:30:00+00:00,1.58,1.59,1.57,1.58,28323.0
2024-03-06 10:32:00+00:00,1.58,1.58,1.55,1.57,13540.0
2024-03-06 10:34:00+00:00,1.565,1.565,1.545,1.555,12076.0
2024-03-06 10:36:00+00:00,1.55,1.55,1.52,1.52,18387.0
2024-03-06 10:38:00+00:00,1.525,1.53,1.52,1.52,10447.0
2024-03-06 10:40:00+00:00,1.52,1.52,1.42,1.43,82133.0
2024-03-06 10:42:00+00:00,1.435,1.45,1.43,1.445,30985.0
2024-03-06 10:44:00+00:00,1.44,1.44,1.38,1.405,59408.0
2024-03-06 10:46:00+00:00,1.41,1.43,1.4,1.42,19083.0
2024-03-06 10:48:00+00:00,1.425,1.43,1.39,1.41,32530.0
2024-03-06 10:50:00+00:00,1.41,1.42,1.39,1.42,25813.0
2024-03-06 10:52:00+00:00,1.42,1.43,1.41,1.41,16640.0
2024-03-06 10:54:00+00:00,1.41,1.42,1.39,1.4,18268.0
2024-03-06 10:56:00+00:00,1.4,1.4,1.38,1.39,12852.0
2024-03-06 10:58:00+00:00,1.4,1.42,1.39,1.42,6321.0
2024-03-06 11:00:00+00:00,1.42,1.43,1.41,1.42,8326.0
2024-03-06 11:02:00+00:00,1.41,1.41,1.39,1.39,9474.0
2024-03-06 11:04:00+00:00,1.38,1.4,1.36,1.39,40716.0
2024-03-06 11:06:00+00:00,1.38,1.39,1.37,1.38,7595.0
2024-03-06 11:08:00+00:00,1.38,1.39,1.38,1.38,7272.0
2024-03-06 11:10:00+00:00,1.39,1.42,1.39,1.42,16273.0
2024-03-06 11:12:00+00:00,1.42,1.45,1.41,1.45,27296.0
2024-03-06 11:14:00+00:00,1.44,1.56,1.44,1.51,89456.0
2024-03-06 11:16:00+00:00,1.52,1.57,1.5,1.51,85569.0
2024-03-06 11:18:00+00:00,1.51,1.54,1.48,1.53,30640.0
2024-03-06 11:20:00+00:00,1.52,1.53,1.45,1.47,31294.0
