Datetime,Open,High,Low,Close,Volume
2024-03-19 12:30:00+00:00,2.46,2.72,2.31,2.65,188090.0
2024-03-19 12:32:00+00:00,2.611,2.97,2.5,2.92,361018.0
2024-03-19 12:34:00+00:00,2.91,3.07,2.82,2.95,487914.0
2024-03-19 12:36:00+00:00,2.95,3.0,2.86,2.98,402806.0
2024-03-19 12:38:00+00:00,2.98,3.0,2.81,2.8495,401391.0
2024-03-19 12:40:00+00:00,2.84,2.85,2.55,2.595,545754.0
2024-03-19 12:42:00+00:00,2.59,2.65,2.52,2.65,343840.0
2024-03-19 12:44:00+00:00,2.63,2.68,2.46,2.47,367020.0
2024-03-19 12:46:00+00:00,2.47,2.48,2.14,2.16,621828.0
2024-03-19 12:48:00+00:00,2.17,2.39,2.16,2.38,413804.0
2024-03-19 12:50:00+00:00,2.37,2.38,2.27,2.29,177062.0
2024-03-19 12:52:00+00:00,2.3,2.38,2.295,2.35,130978.0
2024-03-19 12:54:00+00:00,2.35,2.38,2.29,2.34,111103.0
2024-03-19 12:56:00+00:00,2.34,2.37,2.33,2.36,116228.0
2024-03-19 12:58:00+00:00,2.37,2.37,2.3,2.3,69607.0
2024-03-19 13:00:00+00:00,2.305,2.33,2.22,2.22,128798.0
2024-03-19 13:02:00+00:00,2.225,2.225,2.16,2.17,173259.0
2024-03-19 13:04:00+00:00,2.16,2.21,2.16,2.185,99601.0
2024-03-19 13:06:00+00:00,2.19,2.21,2.15,2.1999,68716.0
2024-03-19 13:08:00+00:00,2.1902,2.32,2.19,2.26,107243.0
2024-03-19 13:10:00+00:00,2.26,2.27,2.23,2.24,58152.0
2024-03-19 13:12:00+00:00,2.23,2.26,2.23,2.26,18673.0
2024-03-19 13:14:00+00:00,2.2599,2.26,2.215,2.23,41707.0
2024-03-19 13:16:00+00:00,2.23,2.27,2.22,2.25,42375.0
2024-03-19 13:18:00+00:00,2.25,2.26,2.2,2.2,72358.0
2024-03-19 13:20:00+00:00,2.2099,2.21,2.16,2.1903,76048.0
2024-03-19 13:22:00+00:00,2.19,2.2,2.04,2.09,221527.0
2024-03-19 13:24:00+00:00,2.09,2.11,2.08,2.09,98657.0
2024-03-19 13:26:00+00:00,2.1,2.11,2.05,2.08,63153.0
2024-03-19 13:28:00+00:00,2.07,2.15,2.07,2.1,74900.0
2024-03-19 13:30:00+00:00,2.1,2.11,2.0,2.01,450568.0
2024-03-19 13:32:00+00:00,2.0,2.0499,1.96,2.02,374768.0
2024-03-19 13:34:00+00:00,2.015,2.03,1.87,1.8898,444403.0
2024-03-19 13:36:00+00:00,1.889,1.96,1.88,1.925,313832.0
2024-03-19 13:38:00+00:00,1.93,1.95,1.86,1.9301,303327.0
2024-03-19 13:40:00+00:00,1.935,1.935,1.88,1.88,165669.0
2024-03-19 13:42:00+00:00,1.88,1.885,1.82,1.8339,338634.0
2024-03-19 13:44:00+00:00,1.8302,1.84,1.8,1.83,215122.0
2024-03-19 13:46:00+00:00,1.83,1.835,1.8,1.8198,199049.0
2024-03-19 13:48:00+00:00,1.82,1.82,1.8,1.8186,155944.0
2024-03-19 13:50:00+00:00,1.81,1.81,1.76,1.805,285437.0
2024-03-19 13:52:00+00:00,1.8088,1.845,1.795,1.8181,244272.0
2024-03-19 13:54:00+00:00,1.8199,1.84,1.815,1.825,48937.0
2024-03-19 13:56:00+00:00,1.825,1.8599,1.82,1.85,93835.0
2024-03-19 13:58:00+00:00,1.8591,1.91,1.851,1.8719,199670.0
2024-03-19 14:00:00+00:00,1.87,1.875,1.81,1.83,148565.0
2024-03-19 14:02:00+00:00,1.83,1.83,1.8,1.8088,94097.0
2024-03-19 14:04:00+00:00,1.805,1.82,1.798,1.805,147030.0
2024-03-19 14:06:00+00:00,1.81,1.84,1.79,1.8382,122618.0
2024-03-19 14:08:00+00:00,1.8315,1.865,1.83,1.86,156972.0
2024-03-19 14:10:00+00:00,1.855,1.91,1.855,1.9,180836.0
2024-03-19 14:12:00+00:00,1.8999,1.93,1.8811,1.925,130889.0
2024-03-19 14:14:00+00:00,1.925,1.935,1.9001,1.9207,102422.0
2024-03-19 14:16:00+00:00,1.93,1.94,1.91,1.915,85615.0
2024-03-19 14:18:00+00:00,1.9111,1.9379,1.91,1.91,142591.0
2024-03-19 14:20:00+00:00,1.919,1.95,1.91,1.9489,110618.0
2024-03-19 14:22:00+00:00,1.95,2.015,1.95,1.9706,302599.0
2024-03-19 14:24:00+00:00,1.9788,2.04,1.97,2.0295,154053.0
2024-03-19 14:26:00+00:00,2.025,2.07,2.0,2.06,220050.0
2024-03-19 14:28:00+00:00,2.066,2.0697,2.0,2.019,161062.0
2024-03-19 14:30:00+00:00,2.0199,2.02,1.99,2.0099,85181.0
2024-03-19 14:32:00+00:00,2.0015,2.035,1.99,2.035,166272.0
2024-03-19 14:34:00+00:00,2.035,2.04,2.0001,2.0011,24426.0
2024-03-19 14:36:00+00:00,2.0,2.02,1.99,2.015,47198.0
2024-03-19 14:38:00+00:00,2.0199,2.06,1.99,2.0301,91027.0
2024-03-19 14:40:00+00:00,2.04,2.0603,2.02,2.0299,70089.0
2024-03-19 14:42:00+00:00,2.0299,2.03,2.0,2.005,28426.0
2024-03-19 14:44:00+00:00,2.005,2.025,2.0,2.005,72671.0
2024-03-19 14:46:00+00:00,2.0006,2.005,1.99,1.9901,48601.0
2024-03-19 14:48:00+00:00,1.9914,2.01,1.99,2.0,23446.0
2024-03-19 14:50:00+00:00,2.0,2.05,1.995,2.05,51237.0
2024-03-19 14:52:00+00:00,2.0501,2.075,2.025,2.03,100873.0
2024-03-19 14:54:00+00:00,2.0382,2.04,2.025,2.0301,18786.0
2024-03-19 14:56:00+00:00,2.035,2.05,2.03,2.0408,23015.0
2024-03-19 14:58:00+00:00,2.045,2.05,2.04,2.045,16285.0
2024-03-19 15:00:00+00:00,2.0487,2.1,2.04,2.0599,233013.0
2024-03-19 15:02:00+00:00,2.0501,2.06,2.03,2.035,89632.0
2024-03-19 15:04:00+00:00,2.03,2.04,2.02,2.03,38463.0
2024-03-19 15:06:00+00:00,2.03,2.041,2.0202,2.0202,35415.0
2024-03-19 15:08:00+00:00,2.025,2.025,2.0,2.02,74722.0
2024-03-19 15:10:00+00:00,2.0199,2.025,2.01,2.02,32968.0
2024-03-19 15:12:00+00:00,2.01,2.04,2.01,2.04,51706.0
2024-03-19 15:14:00+00:00,2.04,2.09,2.04,2.06,89027.0
2024-03-19 15:16:00+00:00,2.0601,2.07,2.05,2.065,43113.0
2024-03-19 15:18:00+00:00,2.0601,2.07,2.05,2.06,34889.0
2024-03-19 15:20:00+00:00,2.06,2.0998,2.06,2.085,72981.0
2024-03-19 15:22:00+00:00,2.085,2.13,2.08,2.09,253570.0
2024-03-19 15:24:00+00:00,2.09,2.108,2.07,2.075,87880.0
2024-03-19 15:26:00+00:00,2.075,2.1,2.07,2.09,32364.0
2024-03-19 15:28:00+00:00,2.09,2.12,2.09,2.1,45221.0
2024-03-19 15:30:00+00:00,2.1,2.12,2.07,2.0791,100160.0
2024-03-19 15:32:00+00:00,2.075,2.075,2.05,2.065,29773.0
2024-03-19 15:34:00+00:00,2.065,2.07,2.0501,2.06,26009.0
2024-03-19 15:36:00+00:00,2.0609,2.0699,2.05,2.0599,32311.0
2024-03-19 15:38:00+00:00,2.055,2.06,2.05,2.0501,4944.0
2024-03-19 15:40:00+00:00,2.055,2.07,2.05,2.06,25090.0
2024-03-19 15:42:00+00:00,2.06,2.065,2.05,2.05,13369.0
2024-03-19 15:44:00+00:00,2.05,2.06,2.05,2.0511,13706.0
2024-03-19 15:46:00+00:00,2.05,2.055,2.04,2.04,42603.0
2024-03-19 15:48:00+00:00,2.036,2.04,2.02,2.035,69045.0
2024-03-19 15:50:00+00:00,2.04,2.0498,2.035,2.04,32808.0
2024-03-19 15:52:00+00:00,2.045,2.08,2.04,2.0763,49282.0
2024-03-19 15:54:00+00:00,2.07,2.08,2.07,2.07,17242.0
2024-03-19 15:56:00+00:00,2.065,2.069,2.05,2.069,24927.0
2024-03-19 15:58:00+00:00,2.065,2.07,2.065,2.065,12619.0
2024-03-19 16:00:00+00:00,2.065,2.07,2.05,2.05,41236.0
2024-03-19 16:02:00+00:00,2.0506,2.07,2.0506,2.065,16092.0
2024-03-19 16:04:00+00:00,2.0697,2.11,2.065,2.1003,88471.0
2024-03-19 16:06:00+00:00,2.1,2.1,2.09,2.095,17397.0
2024-03-19 16:08:00+00:00,2.1,2.1,2.08,2.085,28767.0
2024-03-19 16:10:00+00:00,2.085,2.09,2.08,2.0801,41180.0
2024-03-19 16:12:00+00:00,2.085,2.11,2.082,2.1009,13297.0
2024-03-19 16:14:00+00:00,2.1,2.11,2.09,2.091,17818.0
2024-03-19 16:16:00+00:00,2.09,2.114,2.09,2.114,25026.0
2024-03-19 16:18:00+00:00,2.12,2.12,2.1011,2.11,30500.0
2024-03-19 16:20:00+00:00,2.1142,2.12,2.11,2.115,30439.0
2024-03-19 16:22:00+00:00,2.115,2.115,2.1,2.1014,17015.0
2024-03-19 16:24:00+00:00,2.105,2.11,2.0912,2.095,4641.0
2024-03-19 16:26:00+00:00,2.095,2.12,2.09,2.12,35657.0
2024-03-19 16:28:00+00:00,2.117,2.1198,2.11,2.11,14706.0
2024-03-19 16:30:00+00:00,2.1103,2.115,2.11,2.115,7353.0
2024-03-19 16:32:00+00:00,2.115,2.1187,2.11,2.11,4564.0
2024-03-19 16:34:00+00:00,2.11,2.11,2.08,2.09,44831.0
2024-03-19 16:36:00+00:00,2.095,2.1299,2.095,2.1204,31006.0
2024-03-19 16:38:00+00:00,2.1204,2.15,2.12,2.13,98406.0
2024-03-19 16:40:00+00:00,2.1398,2.1398,2.12,2.125,25984.0
2024-03-19 16:42:00+00:00,2.12,2.12,2.11,2.1114,11878.0
2024-03-19 16:44:00+00:00,2.115,2.12,2.1101,2.115,6653.0
2024-03-19 16:46:00+00:00,2.115,2.12,2.1,2.1014,64331.0
2024-03-19 16:48:00+00:00,2.105,2.1197,2.105,2.115,13256.0
2024-03-19 16:50:00+00:00,2.1199,2.13,2.11,2.1199,37024.0
2024-03-19 16:52:00+00:00,2.13,2.1388,2.12,2.125,26359.0
2024-03-19 16:54:00+00:00,2.12,2.14,2.12,2.1389,34159.0
2024-03-19 16:56:00+00:00,2.1301,2.14,2.13,2.135,31830.0
2024-03-19 16:58:00+00:00,2.1399,2.15,2.135,2.15,36008.0
2024-03-19 17:00:00+00:00,2.1404,2.18,2.14,2.1701,77194.0
2024-03-19 17:02:00+00:00,2.1798,2.2,2.17,2.175,126159.0
2024-03-19 17:04:00+00:00,2.172,2.195,2.172,2.185,41140.0
2024-03-19 17:06:00+00:00,2.19,2.19,2.18,2.19,36180.0
2024-03-19 17:08:00+00:00,2.185,2.19,2.17,2.172,31954.0
2024-03-19 17:10:00+00:00,2.1719,2.195,2.1614,2.19,99561.0
2024-03-19 17:12:00+00:00,2.19,2.2,2.17,2.17,1124834.0
2024-03-19 17:14:00+00:00,2.1709,2.1777,2.15,2.15,30472.0
2024-03-19 17:16:00+00:00,2.1512,2.155,2.14,2.1401,23274.0
2024-03-19 17:18:00+00:00,2.14,2.155,2.1301,2.145,92176.0
2024-03-19 17:20:00+00:00,2.1499,2.16,2.1404,2.155,11622.0
2024-03-19 17:22:00+00:00,2.16,2.1699,2.1517,2.165,13918.0
2024-03-19 17:24:00+00:00,2.1682,2.1899,2.165,2.18,55081.0
2024-03-19 17:26:00+00:00,2.18,2.19,2.18,2.185,16457.0
2024-03-19 17:28:00+00:00,2.18,2.19,2.18,2.185,10325.0
2024-03-19 17:30:00+00:00,2.18,2.19,2.18,2.1899,14483.0
2024-03-19 17:32:00+00:00,2.19,2.22,2.18,2.22,180453.0
2024-03-19 17:34:00+00:00,2.22,2.22,2.1809,2.2,159864.0
2024-03-19 17:36:00+00:00,2.1999,2.21,2.19,2.1971,59687.0
2024-03-19 17:38:00+00:00,2.195,2.2,2.18,2.185,31000.0
2024-03-19 17:40:00+00:00,2.185,2.2,2.18,2.195,35563.0
2024-03-19 17:42:00+00:00,2.195,2.195,2.18,2.1812,24307.0
2024-03-19 17:44:00+00:00,2.19,2.19,2.185,2.1898,1936.0
2024-03-19 17:46:00+00:00,2.1816,2.19,2.18,2.185,14794.0
2024-03-19 17:48:00+00:00,2.1814,2.19,2.18,2.18,13653.0
2024-03-19 17:50:00+00:00,2.185,2.19,2.175,2.19,40030.0
2024-03-19 17:52:00+00:00,2.185,2.185,2.16,2.16,43887.0
2024-03-19 17:54:00+00:00,2.16,2.16,2.15,2.1587,16343.0
2024-03-19 17:56:00+00:00,2.155,2.16,2.13,2.135,31310.0
2024-03-19 17:58:00+00:00,2.13,2.1369,2.12,2.1369,67887.0
2024-03-19 18:00:00+00:00,2.1313,2.14,2.12,2.1201,26464.0
2024-03-19 18:02:00+00:00,2.1261,2.1261,2.11,2.115,37691.0
2024-03-19 18:04:00+00:00,2.1114,2.1194,2.1,2.105,51257.0
2024-03-19 18:06:00+00:00,2.105,2.12,2.1,2.115,14954.0
2024-03-19 18:08:00+00:00,2.12,2.12,2.09,2.095,60697.0
2024-03-19 18:10:00+00:00,2.09,2.11,2.09,2.1,42131.0
2024-03-19 18:12:00+00:00,2.105,2.105,2.1,2.1002,10572.0
2024-03-19 18:14:00+00:00,2.1,2.1099,2.095,2.095,19443.0
