Datetime,Open,High,Low,Close,Volume
2024-03-15 08:00:00+00:00,34.93,34.93,34.93,34.93,272
2024-03-15 09:38:00+00:00,36.4,36.4,36.4,36.4,686
2024-03-15 10:28:00+00:00,36.6,36.6,36.6,36.6,340
2024-03-15 10:54:00+00:00,37.01,37.01,37.01,37.01,116
2024-03-15 11:00:00+00:00,37.16,37.16,36.9,37.16,2567
2024-03-15 11:02:00+00:00,37.16,37.16,37.16,37.16,101
2024-03-15 11:04:00+00:00,37.0,37.0,36.99,36.99,697
2024-03-15 11:06:00+00:00,36.8,36.8,36.8,36.8,133
2024-03-15 11:10:00+00:00,36.8,36.8,36.8,36.8,777
2024-03-15 11:12:00+00:00,36.49,36.5,36.49,36.5,300
2024-03-15 11:14:00+00:00,36.49,36.49,36.49,36.49,104
2024-03-15 11:20:00+00:00,36.68,36.8,36.68,36.8,503
2024-03-15 11:26:00+00:00,36.5,36.5,36.5,36.5,619
2024-03-15 11:28:00+00:00,36.79,36.79,36.3,36.3,426
2024-03-15 11:34:00+00:00,36.67,36.67,36.67,36.67,157
2024-03-15 11:36:00+00:00,36.51,36.51,36.51,36.51,119
2024-03-15 11:38:00+00:00,36.25,36.26,36.25,36.26,497
2024-03-15 11:44:00+00:00,36.39,36.4,36.39,36.4,1265
2024-03-15 11:48:00+00:00,36.51,36.51,36.51,36.51,358
2024-03-15 12:00:00+00:00,36.67,37.25,36.35,37.2,22863
2024-03-15 12:02:00+00:00,37.3198,37.7,36.01,37.29,9922
2024-03-15 12:04:00+00:00,37.67,39.11,35.61,36.25,18109
2024-03-15 12:06:00+00:00,39.11,39.95,39.1,39.84,32459
2024-03-15 12:08:00+00:00,39.67,40.98,38.8382,40.98,34408
2024-03-15 12:10:00+00:00,40.72,40.73,38.05,38.1,38746
2024-03-15 12:12:00+00:00,38.4,39.2,37.18,38.42,33124
2024-03-15 12:14:00+00:00,38.41,38.42,37.5,37.98,14741
2024-03-15 12:16:00+00:00,37.98,39.0,37.98,38.7,15405
2024-03-15 12:18:00+00:00,38.6,38.77,38.02,38.4899,17631
2024-03-15 12:20:00+00:00,38.49,38.49,37.7,38.0,8033
2024-03-15 12:22:00+00:00,38.01,38.01,37.51,37.79,3643
2024-03-15 12:24:00+00:00,37.99,37.9999,37.51,37.8,6591
2024-03-15 12:26:00+00:00,37.79,37.99,37.6695,37.9895,1997
2024-03-15 12:28:00+00:00,37.989,38.7474,37.96,38.24,17696
2024-03-15 12:30:00+00:00,38.49,38.75,38.3,38.7,8288
2024-03-15 12:32:00+00:00,38.75,38.9799,38.3634,38.75,13229
2024-03-15 12:34:00+00:00,38.7,39.2,38.7,39.02,13268
2024-03-15 12:36:00+00:00,39.17,39.25,38.5,38.78,14160
2024-03-15 12:38:00+00:00,38.86,39.06,38.75,38.75,3063
2024-03-15 12:40:00+00:00,38.86,39.7564,38.81,39.75,9785
2024-03-15 12:42:00+00:00,39.7499,39.75,39.25,39.75,14494
2024-03-15 12:44:00+00:00,39.8,40.55,39.69,40.5,38942
2024-03-15 12:46:00+00:00,40.5,40.8,40.3,40.3,15666
2024-03-15 12:48:00+00:00,40.3,40.5,39.25,40.2,17001
2024-03-15 12:50:00+00:00,40.14,40.45,39.26,40.0,13745
2024-03-15 12:52:00+00:00,40.1499,40.1499,40.0,40.0,1633
2024-03-15 12:54:00+00:00,40.0,40.27,40.0,40.0825,3896
2024-03-15 12:56:00+00:00,40.2,40.45,40.1,40.3,19865
2024-03-15 12:58:00+00:00,40.06,40.26,39.8,39.848,9019
2024-03-15 13:00:00+00:00,40.02,40.25,40.01,40.15,7947
2024-03-15 13:02:00+00:00,40.15,40.8,40.1,40.7,17163
2024-03-15 13:04:00+00:00,40.73,40.73,40.5,40.5,4132
2024-03-15 13:06:00+00:00,40.22,40.3,39.35,39.7,19604
2024-03-15 13:08:00+00:00,39.6,40.1,39.57,39.7,15523
2024-03-15 13:10:00+00:00,39.69,39.86,39.61,39.75,6580
2024-03-15 13:12:00+00:00,39.87,39.87,39.7,39.84,3282
2024-03-15 13:14:00+00:00,39.81,39.88,39.7,39.78,3599
2024-03-15 13:16:00+00:00,39.8,39.99,39.6,39.8,6705
2024-03-15 13:18:00+00:00,39.8,39.92,39.7,39.92,6173
2024-03-15 13:20:00+00:00,39.92,39.9997,39.75,39.75,6939
2024-03-15 13:22:00+00:00,39.75,39.75,39.25,39.4,9466
2024-03-15 13:24:00+00:00,39.4,39.7,39.4,39.55,2413
2024-03-15 13:26:00+00:00,39.65,39.7,39.36,39.4,3934
2024-03-15 13:28:00+00:00,39.36,39.39,39.0,39.2,14614
2024-03-15 13:30:00+00:00,39.31,39.5,38.06,38.34,220120
2024-03-15 13:32:00+00:00,38.3,38.36,37.23,37.27,106749
2024-03-15 13:34:00+00:00,37.23,38.0,37.114,37.535,134774
2024-03-15 13:36:00+00:00,37.535,37.79,37.1,37.4,61409
2024-03-15 13:38:00+00:00,37.35,37.35,36.5,36.65,110850
2024-03-15 13:40:00+00:00,36.5001,36.9899,36.3,36.8007,105288
2024-03-15 13:42:00+00:00,36.81,36.98,36.5,36.6,48145
2024-03-15 13:44:00+00:00,36.52,36.59,35.01,35.5,119648
2024-03-15 13:46:00+00:00,35.43,35.9399,34.41,35.91,175614
2024-03-15 13:48:00+00:00,35.805,36.6199,35.51,35.8,132017
2024-03-15 13:50:00+00:00,35.85,36.4599,35.85,36.19,33120
2024-03-15 13:52:00+00:00,36.26,36.26,35.74,35.82,44837
2024-03-15 13:54:00+00:00,35.823,36.1099,35.56,36.03,61355
2024-03-15 13:56:00+00:00,36.0299,36.53,35.98,36.12,72859
2024-03-15 13:58:00+00:00,36.0162,36.4435,36.0,36.3086,24542
2024-03-15 14:00:00+00:00,36.27,37.2,36.2,36.895,87745
2024-03-15 14:02:00+00:00,37.0,37.49,36.8001,37.03,56693
2024-03-15 14:04:00+00:00,37.16,37.2861,36.5675,36.5675,38475
2024-03-15 14:06:00+00:00,36.59,36.6833,35.8608,36.38,47881
2024-03-15 14:08:00+00:00,36.25,36.3228,35.6044,36.0414,43084
2024-03-15 14:10:00+00:00,35.74,36.11,35.7,35.865,9818
2024-03-15 14:12:00+00:00,35.76,35.98,35.6,35.63,17599
2024-03-15 14:14:00+00:00,35.7806,36.09,35.6983,36.07,21712
2024-03-15 14:16:00+00:00,35.98,36.37,35.9,36.2209,28625
2024-03-15 14:18:00+00:00,36.3374,36.7199,36.28,36.7199,23025
2024-03-15 14:20:00+00:00,36.72,36.79,36.445,36.73,11196
2024-03-15 14:22:00+00:00,36.77,37.2,36.6,36.67,38578
2024-03-15 14:24:00+00:00,36.7999,37.28,36.6001,37.13,23738
2024-03-15 14:26:00+00:00,37.04,37.15,36.8752,37.15,16824
2024-03-15 14:28:00+00:00,37.1,37.4,37.01,37.2571,17388
2024-03-15 14:30:00+00:00,37.35,38.34,37.225,38.212,122096
2024-03-15 14:32:00+00:00,38.14,38.3,37.8401,38.25,35428
2024-03-15 14:34:00+00:00,38.29,38.78,38.1278,38.53,59941
2024-03-15 14:36:00+00:00,38.56,38.9,38.47,38.72,40723
2024-03-15 14:38:00+00:00,38.72,38.96,38.33,38.51,41727
2024-03-15 14:40:00+00:00,38.58,39.0,38.55,38.755,43820
2024-03-15 14:42:00+00:00,38.888,39.85,38.6501,39.39,175759
2024-03-15 14:44:00+00:00,39.255,39.4344,39.0605,39.25,51065
2024-03-15 14:46:00+00:00,39.3,39.94,39.255,39.88,85694
2024-03-15 14:48:00+00:00,39.82,40.3,39.6901,39.92,204617
2024-03-15 14:50:00+00:00,39.89,39.99,39.14,39.26,57103
2024-03-15 14:52:00+00:00,39.24,39.65,39.1359,39.605,32210
2024-03-15 14:54:00+00:00,39.6255,39.8662,39.4101,39.5117,20231
2024-03-15 14:56:00+00:00,39.614,40.05,39.37,40.0,86061
