Datetime,Open,High,Low,Close,Volume
2024-03-19 08:00:00+00:00,4.02,4.08,4.01,4.01,1421
2024-03-19 08:02:00+00:00,3.99,3.99,3.87,3.88,2789
2024-03-19 08:04:00+00:00,3.82,3.83,3.82,3.83,2001
2024-03-19 08:06:00+00:00,3.84,3.84,3.83,3.83,757
2024-03-19 08:10:00+00:00,3.86,3.86,3.86,3.86,142
2024-03-19 08:14:00+00:00,3.82,3.82,3.82,3.82,305
2024-03-19 08:18:00+00:00,3.75,3.76,3.75,3.76,238
2024-03-19 08:32:00+00:00,3.83,3.83,3.83,3.83,102
2024-03-19 08:36:00+00:00,3.83,3.83,3.83,3.83,955
2024-03-19 08:52:00+00:00,3.88,3.88,3.88,3.88,165
2024-03-19 09:02:00+00:00,3.88,3.88,3.84,3.84,323
2024-03-19 09:26:00+00:00,3.82,3.82,3.82,3.82,387
2024-03-19 09:28:00+00:00,3.81,3.81,3.81,3.81,526
2024-03-19 09:36:00+00:00,3.82,3.82,3.82,3.82,100
2024-03-19 09:56:00+00:00,3.86,3.86,3.82,3.82,304
2024-03-19 10:10:00+00:00,3.84,3.84,3.84,3.84,293
2024-03-19 10:28:00+00:00,3.83,3.83,3.83,3.83,303
2024-03-19 11:00:00+00:00,3.92,3.93,3.92,3.93,930
2024-03-19 11:34:00+00:00,3.87,3.87,3.87,3.87,136
2024-03-19 11:36:00+00:00,3.85,3.85,3.85,3.85,110
2024-03-19 11:52:00+00:00,3.87,3.89,3.87,3.89,600
2024-03-19 11:54:00+00:00,3.88,3.9,3.88,3.9,400
2024-03-19 12:00:00+00:00,3.8987,3.9299,3.7598,3.9,6731
2024-03-19 12:02:00+00:00,4.01,4.01,3.9,4.0,1099
2024-03-19 12:04:00+00:00,3.9,4.16,3.89,3.89,3581
2024-03-19 12:06:00+00:00,3.88,3.88,3.84,3.84,220
2024-03-19 12:08:00+00:00,3.83,3.8399,3.8,3.8399,2208
2024-03-19 12:10:00+00:00,3.8384,3.8398,3.7799,3.7799,1317
2024-03-19 12:12:00+00:00,3.77,3.77,3.77,3.77,260
2024-03-19 12:14:00+00:00,3.84,3.84,3.77,3.77,1183
2024-03-19 12:16:00+00:00,3.8,3.84,3.8,3.84,905
2024-03-19 12:18:00+00:00,3.8,3.8,3.8,3.8,237
2024-03-19 12:26:00+00:00,3.8,3.8,3.8,3.8,137
2024-03-19 12:28:00+00:00,3.8,3.8,3.8,3.8,101
2024-03-19 12:30:00+00:00,3.8,3.8,3.77,3.77,718
2024-03-19 12:32:00+00:00,3.73,3.77,3.69,3.71,5048
2024-03-19 12:34:00+00:00,3.67,3.72,3.67,3.68,1937
2024-03-19 12:36:00+00:00,3.81,3.81,3.78,3.78,319
2024-03-19 12:38:00+00:00,3.78,3.83,3.78,3.78,2436
2024-03-19 12:40:00+00:00,3.79,3.79,3.79,3.79,132
2024-03-19 12:50:00+00:00,3.73,3.73,3.73,3.73,223
2024-03-19 12:54:00+00:00,3.79,3.79,3.79,3.79,300
2024-03-19 12:56:00+00:00,3.79,3.8277,3.79,3.8277,1100
2024-03-19 12:58:00+00:00,3.79,3.87,3.79,3.85,1913
2024-03-19 13:00:00+00:00,3.83,3.86,3.82,3.86,480
2024-03-19 13:02:00+00:00,3.88,3.88,3.87,3.87,2296
2024-03-19 13:08:00+00:00,3.87,3.87,3.8403,3.8403,301
2024-03-19 13:12:00+00:00,3.8099,3.8099,3.8088,3.8088,232
2024-03-19 13:14:00+00:00,3.78,3.78,3.75,3.7797,774
2024-03-19 13:18:00+00:00,3.75,3.75,3.75,3.75,604
