Datetime,Open,High,Low,Close,Volume
2024-03-06 09:40:00+00:00,41.48,41.48,41.48,41.48,147
2024-03-06 09:54:00+00:00,41.09,41.09,41.09,41.09,230
2024-03-06 09:58:00+00:00,41.09,41.09,41.09,41.09,218
2024-03-06 10:50:00+00:00,42.0,42.0,42.0,42.0,714
2024-03-06 10:52:00+00:00,42.0,42.0,42.0,42.0,238
2024-03-06 11:04:00+00:00,42.0,42.0,42.0,42.0,238
2024-03-06 11:46:00+00:00,42.21,42.21,42.21,42.21,236
2024-03-06 11:58:00+00:00,42.17,42.17,42.08,42.08,400
2024-03-06 12:02:00+00:00,42.28,42.4,42.28,42.4,650
2024-03-06 12:04:00+00:00,42.3,42.3,42.3,42.3,2501
2024-03-06 12:12:00+00:00,41.98,41.98,41.98,41.98,206
2024-03-06 12:18:00+00:00,42.0,42.0,42.0,42.0,174
2024-03-06 12:20:00+00:00,42.0,42.0,42.0,42.0,100
2024-03-06 12:26:00+00:00,40.97,40.97,40.97,40.97,105
2024-03-06 12:40:00+00:00,41.2,41.2,41.19,41.19,691
2024-03-06 12:44:00+00:00,41.0,41.0,40.94,40.94,563
2024-03-06 12:50:00+00:00,40.5,40.5,40.5,40.5,600
2024-03-06 13:00:00+00:00,41.93,42.1,41.01,42.0,1090
2024-03-06 13:02:00+00:00,39.86,40.72,39.86,40.72,459
2024-03-06 13:06:00+00:00,40.21,40.21,40.21,40.21,300
2024-03-06 13:08:00+00:00,40.21,40.21,40.08,40.08,1180
2024-03-06 13:26:00+00:00,40.99,40.99,40.84,40.84,302
2024-03-06 13:38:00+00:00,40.52,40.52,40.52,40.52,100
2024-03-06 13:40:00+00:00,40.7,40.7,40.7,40.7,1000
2024-03-06 13:46:00+00:00,40.53,40.53,40.5,40.5,300
2024-03-06 13:48:00+00:00,40.5,40.5,40.5,40.5,200
2024-03-06 13:50:00+00:00,40.65,40.65,40.65,40.65,300
2024-03-06 13:56:00+00:00,41.0,41.0,41.0,41.0,2169
2024-03-06 14:00:00+00:00,41.02,41.02,41.02,41.02,116
2024-03-06 14:02:00+00:00,41.01,41.01,41.01,41.01,250
2024-03-06 14:06:00+00:00,41.39,41.39,41.2,41.2,2300
2024-03-06 14:10:00+00:00,41.46,41.47,41.46,41.47,1001
2024-03-06 14:16:00+00:00,41.4,41.409,41.4,41.409,350
2024-03-06 14:30:00+00:00,41.39,41.7,41.3501,41.7,2577
2024-03-06 14:32:00+00:00,41.725,41.8999,41.7001,41.788,3605
2024-03-06 14:34:00+00:00,41.8,41.8,41.76,41.76,453
2024-03-06 14:36:00+00:00,41.91,41.91,41.76,41.76,2991
2024-03-06 14:38:00+00:00,41.81,41.8699,41.51,41.62,5869
2024-03-06 14:40:00+00:00,41.575,41.73,41.575,41.63,1044
2024-03-06 14:44:00+00:00,40.905,40.905,40.905,40.905,918
2024-03-06 14:46:00+00:00,40.6701,40.88,40.6343,40.6343,4312
2024-03-06 14:48:00+00:00,40.6,40.646,40.6,40.646,356
2024-03-06 14:50:00+00:00,40.94,41.23,40.94,41.23,369
2024-03-06 14:52:00+00:00,41.0901,41.0901,41.0901,41.0901,197
