Datetime,Open,High,Low,Close,Volume
2024-03-07 13:14:00+00:00,2.14,2.16,2.14,2.16,475
2024-03-07 14:18:00+00:00,2.25,2.25,2.25,2.25,100
2024-03-07 14:30:00+00:00,2.52,2.52,2.35,2.35,781
2024-03-07 14:32:00+00:00,2.52,2.52,2.45,2.45,856
2024-03-07 14:34:00+00:00,2.45,2.6,2.45,2.6,631
2024-03-07 14:36:00+00:00,2.6,2.75,2.42,2.745,13238
2024-03-07 14:38:00+00:00,2.75,2.98,2.64,2.98,6713
2024-03-07 14:40:00+00:00,3.03,3.22,2.9001,3.08,11898
2024-03-07 14:42:00+00:00,3.115,3.78,3.05,3.78,27913
2024-03-07 14:44:00+00:00,3.78,3.78,3.78,3.78,11747
2024-03-07 14:48:00+00:00,3.01,3.3,2.76,2.79,37319
2024-03-07 14:50:00+00:00,2.97,3.03,2.79,2.9985,28340
2024-03-07 14:52:00+00:00,2.98,2.9923,2.74,2.7408,26892
2024-03-07 14:54:00+00:00,2.73,2.74,2.36,2.42,25737
2024-03-07 14:56:00+00:00,2.41,2.51,2.35,2.47,6346
2024-03-07 14:58:00+00:00,2.45,2.51,2.37,2.51,2367
2024-03-07 15:00:00+00:00,2.51,2.8095,2.51,2.6915,12735
2024-03-07 15:02:00+00:00,2.7,2.97,2.7,2.9592,15883
2024-03-07 15:04:00+00:00,2.97,2.99,2.8341,2.8701,16842
2024-03-07 15:06:00+00:00,2.94,2.95,2.8399,2.84,6769
2024-03-07 15:08:00+00:00,2.897,2.9188,2.8171,2.85,6279
2024-03-07 15:10:00+00:00,2.87,2.91,2.7,2.7,7574
2024-03-07 15:12:00+00:00,2.79,2.79,2.7,2.7218,1812
2024-03-07 15:14:00+00:00,2.8355,2.8355,2.72,2.72,1053
2024-03-07 15:16:00+00:00,2.7262,2.76,2.7262,2.76,1981
2024-03-07 15:18:00+00:00,2.8,2.8,2.73,2.8,2712
2024-03-07 15:20:00+00:00,2.765,2.765,2.7,2.71,5254
2024-03-07 15:22:00+00:00,2.71,2.73,2.71,2.73,759
2024-03-07 15:24:00+00:00,2.74,2.7704,2.74,2.7704,2558
2024-03-07 15:26:00+00:00,2.78,2.8,2.78,2.7999,1770
2024-03-07 15:28:00+00:00,2.795,2.7995,2.77,2.79,2433
2024-03-07 15:30:00+00:00,2.78,2.79,2.78,2.78,795
2024-03-07 15:32:00+00:00,2.79,2.79,2.7,2.7346,3125
2024-03-07 15:34:00+00:00,2.7375,2.74,2.5732,2.5732,12570
2024-03-07 15:36:00+00:00,2.59,2.63,2.4501,2.48,7182
2024-03-07 15:38:00+00:00,2.47,2.47,2.44,2.45,3065
2024-03-07 15:40:00+00:00,2.6076,2.6076,2.45,2.52,3619
2024-03-07 15:42:00+00:00,2.57,2.6199,2.57,2.595,6165
2024-03-07 15:44:00+00:00,2.5202,2.5203,2.47,2.51,2213
2024-03-07 15:46:00+00:00,2.51,2.51,2.37,2.465,7511
2024-03-07 15:48:00+00:00,2.454,2.477,2.454,2.477,554
2024-03-07 15:50:00+00:00,2.45,2.45,2.45,2.45,188
2024-03-07 15:52:00+00:00,2.37,2.37,2.3,2.37,6332
2024-03-07 15:54:00+00:00,2.37,2.37,2.37,2.37,187
2024-03-07 15:56:00+00:00,2.4109,2.4109,2.4109,2.4109,800
2024-03-07 15:58:00+00:00,2.39,2.39,2.39,2.39,293
2024-03-07 16:02:00+00:00,2.404,2.404,2.404,2.404,525
2024-03-07 16:04:00+00:00,2.4,2.4,2.36,2.36,1098
2024-03-07 16:06:00+00:00,2.4235,2.45,2.3901,2.45,1516
2024-03-07 16:10:00+00:00,2.41,2.41,2.41,2.41,368
2024-03-07 16:12:00+00:00,2.41,2.41,2.41,2.41,510
2024-03-07 16:14:00+00:00,2.41,2.41,2.41,2.41,331
2024-03-07 16:20:00+00:00,2.3902,2.3902,2.3902,2.3902,387
2024-03-07 16:22:00+00:00,2.45,2.45,2.45,2.45,182
2024-03-07 16:24:00+00:00,2.42,2.42,2.42,2.42,1661
2024-03-07 16:32:00+00:00,2.4393,2.54,2.4389,2.54,5639
2024-03-07 16:34:00+00:00,2.54,2.5697,2.54,2.5694,4668
2024-03-07 16:36:00+00:00,2.47,2.5399,2.38,2.5399,6054
2024-03-07 16:38:00+00:00,2.42,2.42,2.42,2.42,3053
2024-03-07 16:40:00+00:00,2.47,2.47,2.35,2.375,4411
2024-03-07 16:46:00+00:00,2.5699,2.5699,2.5699,2.5699,126
2024-03-07 16:48:00+00:00,2.391,2.391,2.37,2.3886,6699
2024-03-07 16:52:00+00:00,2.37,2.3901,2.37,2.3901,2021
2024-03-07 16:54:00+00:00,2.37,2.38,2.36,2.38,3233
2024-03-07 16:56:00+00:00,2.3615,2.3615,2.3615,2.3615,1317
2024-03-07 16:58:00+00:00,2.36,2.3899,2.36,2.3899,501
2024-03-07 17:00:00+00:00,2.35,2.36,2.35,2.36,412
2024-03-07 17:02:00+00:00,2.3506,2.3548,2.3506,2.3548,908
2024-03-07 17:04:00+00:00,2.3502,2.3502,2.3502,2.3502,172
2024-03-07 17:08:00+00:00,2.35,2.3699,2.35,2.3699,2433
2024-03-07 17:10:00+00:00,2.365,2.37,2.364,2.37,3080
2024-03-07 17:12:00+00:00,2.38,2.4265,2.36,2.3677,4713
2024-03-07 17:16:00+00:00,2.38,2.38,2.38,2.38,100
2024-03-07 17:32:00+00:00,2.39,2.39,2.39,2.39,195
2024-03-07 17:36:00+00:00,2.41,2.435,2.41,2.435,789
