Datetime,Open,High,Low,Close,Volume
2024-03-07 09:00:00+00:00,3.18,3.38,3.18,3.3,1990.0
2024-03-07 09:02:00+00:00,3.28,3.4,3.2,3.2,14086.0
2024-03-07 09:04:00+00:00,3.01,3.19,2.98,2.98,11532.0
2024-03-07 09:06:00+00:00,2.98,2.98,2.78,2.88,11753.0
2024-03-07 09:08:00+00:00,2.87,2.87,2.75,2.76,3389.0
2024-03-07 09:10:00+00:00,2.79,2.88,2.79,2.88,5152.0
2024-03-07 09:12:00+00:00,2.82,3.01,2.785,3.01,15311.0
2024-03-07 09:14:00+00:00,3.01,3.05,2.96,2.96,7659.0
2024-03-07 09:16:00+00:00,2.965,3.0,2.85,2.85,2941.0
2024-03-07 09:18:00+00:00,2.84,2.95,2.81,2.94,3757.0
2024-03-07 09:20:00+00:00,2.96,3.19,2.96,3.17,4084.0
2024-03-07 09:22:00+00:00,3.1,3.1,3.07,3.08,3172.0
2024-03-07 09:24:00+00:00,3.12,4.3,3.08,3.89,74314.0
2024-03-07 09:26:00+00:00,3.89,4.7,3.85,4.52,132299.0
2024-03-07 09:28:00+00:00,4.47,4.54,3.88,4.2,77430.0
2024-03-07 09:30:00+00:00,4.11,4.29,3.86,4.29,28319.0
2024-03-07 09:32:00+00:00,4.28,5.3,4.28,5.1,153226.0
2024-03-07 09:34:00+00:00,5.1,5.28,4.47,4.7,100515.0
2024-03-07 09:36:00+00:00,4.8,5.5,4.56,5.32,113874.0
2024-03-07 09:38:00+00:00,5.32,5.35,4.75,4.82,74930.0
2024-03-07 09:40:00+00:00,4.89,4.98,4.52,4.535,41945.0
2024-03-07 09:42:00+00:00,4.54,4.54,4.2,4.23,92573.0
2024-03-07 09:44:00+00:00,4.24,4.27,4.02,4.08,47790.0
2024-03-07 09:46:00+00:00,4.06,4.46,4.01,4.42,51483.0
2024-03-07 09:48:00+00:00,4.44,4.44,3.98,3.98,48072.0
2024-03-07 09:50:00+00:00,3.99,4.2,3.92,4.2,30947.0
2024-03-07 09:52:00+00:00,4.17,4.26,4.0,4.06,28927.0
2024-03-07 09:54:00+00:00,4.07,4.21,4.02,4.19,23466.0
2024-03-07 09:56:00+00:00,4.16,4.18,3.8,3.95,44730.0
2024-03-07 09:58:00+00:00,3.94,4.16,3.93,4.01,14774.0
2024-03-07 10:00:00+00:00,4.02,4.02,3.72,3.86,37878.0
2024-03-07 10:02:00+00:00,3.89,4.01,3.87,3.88,17664.0
2024-03-07 10:04:00+00:00,3.88,3.88,3.75,3.78,22079.0
2024-03-07 10:06:00+00:00,3.78,3.78,3.63,3.69,36555.0
2024-03-07 10:08:00+00:00,3.685,3.89,3.6,3.84,29052.0
2024-03-07 10:10:00+00:00,3.85,3.85,3.75,3.76,8817.0
2024-03-07 10:12:00+00:00,3.74,3.76,3.6,3.65,23755.0
2024-03-07 10:14:00+00:00,3.66,3.79,3.66,3.75,15919.0
2024-03-07 10:16:00+00:00,3.76,3.78,3.71,3.71,4794.0
2024-03-07 10:18:00+00:00,3.71,3.71,3.27,3.3,55198.0
2024-03-07 10:20:00+00:00,3.32,3.5,3.31,3.49,32638.0
2024-03-07 10:22:00+00:00,3.53,3.56,3.45,3.45,12003.0
2024-03-07 10:24:00+00:00,3.45,3.45,3.29,3.38,22237.0
2024-03-07 10:26:00+00:00,3.39,3.42,3.39,3.4,3052.0
2024-03-07 10:28:00+00:00,3.42,3.42,3.33,3.35,7529.0
2024-03-07 10:30:00+00:00,3.35,3.36,3.33,3.36,5310.0
2024-03-07 10:32:00+00:00,3.35,3.37,3.29,3.31,9831.0
2024-03-07 10:34:00+00:00,3.34,3.37,3.33,3.36,5436.0
2024-03-07 10:36:00+00:00,3.36,3.37,3.32,3.34,6490.0
2024-03-07 10:38:00+00:00,3.35,3.55,3.35,3.55,23865.0
2024-03-07 10:40:00+00:00,3.51,3.69,3.49,3.62,29296.0
2024-03-07 10:42:00+00:00,3.62,3.73,3.55,3.7,16201.0
2024-03-07 10:44:00+00:00,3.71,3.92,3.62,3.62,43606.0
2024-03-07 10:46:00+00:00,3.6,3.74,3.56,3.72,14599.0
2024-03-07 10:48:00+00:00,3.74,3.89,3.63,3.64,20819.0
2024-03-07 10:50:00+00:00,3.64,3.67,3.58,3.66,15242.0
2024-03-07 10:52:00+00:00,3.67,3.74,3.65,3.66,8537.0
2024-03-07 10:54:00+00:00,3.68,3.69,3.63,3.65,3375.0
2024-03-07 10:56:00+00:00,3.65,3.67,3.46,3.46,11846.0
2024-03-07 10:58:00+00:00,3.46,3.54,3.42,3.43,13091.0
2024-03-07 11:00:00+00:00,3.41,3.71,3.35,3.59,15300.0
2024-03-07 11:02:00+00:00,3.64,3.73,3.57,3.7,15465.0
2024-03-07 11:04:00+00:00,3.74,3.87,3.72,3.82,19322.0
2024-03-07 11:06:00+00:00,3.82,4.27,3.82,4.07,63880.0
2024-03-07 11:08:00+00:00,4.07,4.24,3.83,3.97,57610.0
2024-03-07 11:10:00+00:00,3.92,3.99,3.81,3.81,17586.0
2024-03-07 11:12:00+00:00,3.81,3.9,3.74,3.87,17319.0
2024-03-07 11:14:00+00:00,3.85,3.86,3.6,3.74,31410.0
2024-03-07 11:16:00+00:00,3.74,3.74,3.66,3.69,8050.0
2024-03-07 11:18:00+00:00,3.69,4.15,3.69,4.12,24889.0
2024-03-07 11:20:00+00:00,4.1,4.2,3.94,3.98,41892.0
2024-03-07 11:22:00+00:00,3.98,4.05,3.89,3.97,12575.0
2024-03-07 11:24:00+00:00,3.93,4.01,3.77,3.83,16156.0
2024-03-07 11:26:00+00:00,3.84,4.21,3.84,4.16,43185.0
2024-03-07 11:28:00+00:00,4.155,4.16,3.91,3.97,34490.0
2024-03-07 11:30:00+00:00,3.985,4.59,3.985,4.54,112657.0
2024-03-07 11:32:00+00:00,4.54,4.55,4.26,4.42,85251.0
2024-03-07 11:34:00+00:00,4.42,5.0,4.42,4.81,154344.0
2024-03-07 11:36:00+00:00,4.79,4.89,4.65,4.7,63476.0
2024-03-07 11:38:00+00:00,4.73,4.79,4.56,4.72,41287.0
2024-03-07 11:40:00+00:00,4.76,4.76,4.2,4.43,85882.0
2024-03-07 11:42:00+00:00,4.45,4.45,4.1,4.15,89097.0
2024-03-07 11:44:00+00:00,4.17,4.26,3.95,3.98,81254.0
2024-03-07 11:46:00+00:00,3.99,4.1,3.9,4.02,53568.0
2024-03-07 11:48:00+00:00,4.03,4.19,4.01,4.06,30348.0
2024-03-07 11:50:00+00:00,4.05,4.24,4.05,4.24,31602.0
2024-03-07 11:52:00+00:00,4.22,4.22,4.07,4.07,25478.0
2024-03-07 11:54:00+00:00,4.06,4.09,3.88,3.88,34840.0
2024-03-07 11:56:00+00:00,3.885,3.97,3.81,3.94,48590.0
2024-03-07 11:58:00+00:00,3.92,4.01,3.87,3.95,27167.0
2024-03-07 12:00:00+00:00,3.97,4.51,3.93,4.33,236581.0
2024-03-07 12:02:00+00:00,4.35,4.6,4.2,4.4,156848.0
2024-03-07 12:04:00+00:00,4.4,4.49,4.12,4.45,93925.0
2024-03-07 12:06:00+00:00,4.45,4.5,4.23,4.33,79922.0
2024-03-07 12:08:00+00:00,4.33,4.66,4.33,4.49,189852.0
