Datetime,Open,High,Low,Close,Volume
2024-03-18 08:20:00+00:00,1.7,1.7,1.7,1.7,240
2024-03-18 08:38:00+00:00,1.82,1.82,1.82,1.82,100
2024-03-18 09:38:00+00:00,1.81,2.01,1.81,1.81,789
2024-03-18 09:40:00+00:00,2.05,2.05,2.05,2.05,123
2024-03-18 09:44:00+00:00,2.06,2.06,2.06,2.06,123
2024-03-18 09:46:00+00:00,1.96,1.96,1.95,1.95,241
2024-03-18 10:14:00+00:00,1.83,1.83,1.83,1.83,141
2024-03-18 11:40:00+00:00,1.82,1.82,1.82,1.82,396
2024-03-18 12:04:00+00:00,1.8,1.8,1.8,1.8,227
2024-03-18 12:20:00+00:00,1.8,1.8,1.8,1.8,226
2024-03-18 12:48:00+00:00,1.82,1.82,1.82,1.82,207
2024-03-18 12:52:00+00:00,1.89,1.89,1.89,1.89,250
2024-03-18 12:54:00+00:00,1.85,1.85,1.85,1.85,920
2024-03-18 13:12:00+00:00,1.75,1.75,1.75,1.75,1143
2024-03-18 13:30:00+00:00,1.78,1.78,1.78,1.78,729
2024-03-18 13:34:00+00:00,1.666,1.666,1.666,1.666,557
2024-03-18 13:36:00+00:00,1.71,1.71,1.66,1.66,909
2024-03-18 13:40:00+00:00,1.7399,1.7399,1.7399,1.7399,104
2024-03-18 13:52:00+00:00,1.69,1.69,1.69,1.69,218
2024-03-18 13:54:00+00:00,1.6886,1.69,1.6886,1.69,486
2024-03-18 13:58:00+00:00,1.68,1.69,1.58,1.58,7652
2024-03-18 14:00:00+00:00,1.5801,1.6,1.5801,1.59,1989
2024-03-18 14:02:00+00:00,1.6,1.6223,1.6,1.6,650
2024-03-18 14:04:00+00:00,1.63,1.65,1.62,1.65,1952
2024-03-18 14:08:00+00:00,1.64,1.64,1.64,1.64,125
2024-03-18 14:10:00+00:00,1.6286,1.6286,1.6,1.6,1718
2024-03-18 14:14:00+00:00,1.6001,1.6001,1.6001,1.6001,300
2024-03-18 14:16:00+00:00,1.6367,1.6367,1.6367,1.6367,900
2024-03-18 14:20:00+00:00,1.62,1.62,1.62,1.62,149
2024-03-18 14:22:00+00:00,1.6,1.6,1.6,1.6,113
2024-03-18 14:26:00+00:00,1.6499,1.6499,1.6499,1.6499,227
2024-03-18 14:34:00+00:00,1.65,1.69,1.65,1.665,1300
2024-03-18 14:36:00+00:00,1.7199,1.7199,1.71,1.71,200
2024-03-18 14:40:00+00:00,1.6941,1.6941,1.6941,1.6941,100
2024-03-18 14:46:00+00:00,1.69,1.69,1.69,1.69,255
2024-03-18 15:30:00+00:00,1.6506,1.68,1.6506,1.68,1250
2024-03-18 15:50:00+00:00,1.67,1.67,1.67,1.67,100
2024-03-18 15:56:00+00:00,1.6745,1.6745,1.6745,1.6745,125
2024-03-18 16:10:00+00:00,1.6517,1.68,1.6517,1.6708,1471
2024-03-18 16:30:00+00:00,1.67,1.67,1.67,1.67,200
2024-03-18 16:32:00+00:00,1.68,1.68,1.68,1.68,567
2024-03-18 16:42:00+00:00,1.7099,1.7099,1.7099,1.7099,292
2024-03-18 16:46:00+00:00,1.69,1.69,1.69,1.69,120
2024-03-18 16:52:00+00:00,1.68,1.68,1.68,1.68,291
2024-03-18 16:56:00+00:00,1.7037,1.7037,1.7037,1.7037,100
2024-03-18 17:08:00+00:00,1.68,1.68,1.68,1.68,100
2024-03-18 17:32:00+00:00,1.67,1.67,1.66,1.66,501
2024-03-18 17:42:00+00:00,1.6602,1.6602,1.6602,1.6602,100
2024-03-18 17:46:00+00:00,1.66,1.66,1.66,1.66,1200
2024-03-18 17:48:00+00:00,1.65,1.65,1.65,1.65,1110
2024-03-18 17:54:00+00:00,1.64,1.64,1.64,1.64,100
2024-03-18 18:02:00+00:00,1.66,1.66,1.64,1.64,200
2024-03-18 18:10:00+00:00,1.62,1.62,1.62,1.62,1000
2024-03-18 18:12:00+00:00,1.62,1.62,1.6,1.6,6677
2024-03-18 18:16:00+00:00,1.6,1.6,1.6,1.6,6481
2024-03-18 18:18:00+00:00,1.595,1.595,1.57,1.57,515
2024-03-18 18:22:00+00:00,1.59,1.59,1.59,1.59,100
2024-03-18 18:46:00+00:00,1.62,1.62,1.62,1.62,100
2024-03-18 19:00:00+00:00,1.62,1.62,1.5701,1.5701,900
2024-03-18 19:08:00+00:00,1.58,1.58,1.5,1.5,8328
2024-03-18 19:10:00+00:00,1.54,1.54,1.54,1.54,512
2024-03-18 19:20:00+00:00,1.56,1.56,1.5,1.5,2131
2024-03-18 19:22:00+00:00,1.51,1.51,1.5,1.5,1310
2024-03-18 19:24:00+00:00,1.5,1.5,1.5,1.5,474
2024-03-18 19:46:00+00:00,1.55,1.55,1.55,1.55,10600
2024-03-18 19:48:00+00:00,1.49,1.5499,1.49,1.505,5942
2024-03-18 19:58:00+00:00,1.5,1.51,1.49,1.49,673
2024-03-18 20:00:00+00:00,1.48,1.48,1.48,1.48,491
2024-03-18 20:14:00+00:00,1.53,1.53,1.53,1.53,100
