Datetime,Open,High,Low,Close,Volume
2024-03-07 09:00:00+00:00,7.0,7.0,7.0,7.0,3000
2024-03-07 09:02:00+00:00,7.0,7.0,7.0,7.0,1200
2024-03-07 09:08:00+00:00,7.04,7.04,7.04,7.04,233
2024-03-07 09:30:00+00:00,7.19,7.19,7.19,7.19,200
2024-03-07 10:00:00+00:00,7.08,7.08,7.08,7.08,287
2024-03-07 10:02:00+00:00,7.07,7.07,7.07,7.07,243
2024-03-07 10:12:00+00:00,7.18,7.2,7.06,7.06,1202
2024-03-07 10:34:00+00:00,7.06,7.06,7.06,7.06,213
2024-03-07 10:42:00+00:00,7.17,7.17,7.06,7.06,600
2024-03-07 11:24:00+00:00,7.07,7.07,7.07,7.07,500
2024-03-07 12:00:00+00:00,7.06,7.06,7.04,7.04,1234
2024-03-07 12:02:00+00:00,6.98,6.98,6.98,6.98,349
2024-03-07 12:34:00+00:00,6.97,6.98,6.97,6.98,450
2024-03-07 12:42:00+00:00,7.08,7.1,7.08,7.1,2883
2024-03-07 12:50:00+00:00,7.15,7.15,7.15,7.15,200
2024-03-07 12:58:00+00:00,7.16,7.16,7.16,7.16,559
2024-03-07 13:00:00+00:00,7.18,7.2074,6.8773,7.17,20905
2024-03-07 13:02:00+00:00,7.48,7.59,7.11,7.45,7148
2024-03-07 13:04:00+00:00,7.41,7.5,7.11,7.3575,8037
2024-03-07 13:06:00+00:00,7.48,7.76,7.12,7.3574,4289
2024-03-07 13:08:00+00:00,7.3001,7.35,7.3001,7.35,2293
2024-03-07 13:10:00+00:00,7.34,7.35,7.34,7.35,1024
2024-03-07 13:14:00+00:00,7.3,7.3,7.3,7.3,5874
2024-03-07 13:18:00+00:00,7.29,7.29,7.21,7.21,733
2024-03-07 13:20:00+00:00,7.26,7.26,7.26,7.26,180
2024-03-07 13:22:00+00:00,7.21,7.21,7.21,7.21,4246
2024-03-07 13:24:00+00:00,7.19,7.19,7.19,7.19,325
2024-03-07 13:26:00+00:00,7.21,7.26,7.21,7.26,1836
2024-03-07 13:28:00+00:00,7.3373,7.3421,7.3373,7.3421,538
2024-03-07 13:30:00+00:00,7.35,7.35,7.3026,7.3301,950
2024-03-07 13:32:00+00:00,7.35,7.35,7.2979,7.3397,6693
2024-03-07 13:38:00+00:00,7.35,7.35,7.35,7.35,573
2024-03-07 13:40:00+00:00,7.33,7.33,7.33,7.33,200
2024-03-07 13:42:00+00:00,7.33,7.35,7.33,7.35,1091
2024-03-07 13:44:00+00:00,7.35,7.35,7.3,7.3,433
2024-03-07 13:48:00+00:00,7.22,7.22,7.22,7.22,291
2024-03-07 13:50:00+00:00,7.22,7.22,7.22,7.22,653
2024-03-07 13:52:00+00:00,7.2,7.2,7.2,7.2,559
2024-03-07 13:54:00+00:00,7.2,7.2,7.2,7.2,580
2024-03-07 14:00:00+00:00,7.25,7.25,7.2026,7.2026,700
2024-03-07 14:02:00+00:00,7.26,7.26,7.2,7.2,1276
2024-03-07 14:06:00+00:00,7.2624,7.2624,7.2624,7.2624,410
2024-03-07 14:08:00+00:00,7.26,7.29,7.26,7.29,1365
2024-03-07 14:10:00+00:00,7.4,7.4,7.3248,7.4,2086
2024-03-07 14:12:00+00:00,7.4,7.4,7.4,7.4,4612
2024-03-07 14:16:00+00:00,7.35,7.35,7.31,7.31,837
2024-03-07 14:20:00+00:00,7.35,7.35,7.35,7.35,493
2024-03-07 14:22:00+00:00,7.31,7.3474,7.28,7.33,1995
2024-03-07 14:24:00+00:00,7.29,7.29,7.28,7.28,1502
2024-03-07 14:26:00+00:00,7.26,7.35,7.17,7.35,1482
2024-03-07 14:28:00+00:00,7.39,7.49,7.31,7.49,5030
2024-03-07 14:30:00+00:00,7.49,7.53,6.692,6.8405,190367
2024-03-07 14:32:00+00:00,6.8557,6.91,6.4223,6.45,77745
2024-03-07 14:34:00+00:00,6.41,6.48,6.06,6.09,131446
2024-03-07 14:36:00+00:00,6.09,6.52,6.03,6.37,114397
2024-03-07 14:38:00+00:00,6.3632,6.37,6.09,6.24,70453
2024-03-07 14:40:00+00:00,6.2403,6.26,5.99,6.15,114063
2024-03-07 14:42:00+00:00,6.15,6.2,6.085,6.2,75734
2024-03-07 14:44:00+00:00,6.1988,6.1988,6.075,6.08,46798
2024-03-07 14:46:00+00:00,6.07,6.21,6.0399,6.19,45509
2024-03-07 14:48:00+00:00,6.19,6.25,6.1741,6.2304,39162
2024-03-07 14:50:00+00:00,6.23,6.295,6.2094,6.295,22330
2024-03-07 14:52:00+00:00,6.295,6.295,6.19,6.235,26311
2024-03-07 14:54:00+00:00,6.24,6.39,6.235,6.39,61474
2024-03-07 14:56:00+00:00,6.37,6.375,6.335,6.335,21447
2024-03-07 14:58:00+00:00,6.33,6.33,6.29,6.31,104547
2024-03-07 15:00:00+00:00,6.31,6.39,6.31,6.38,14052
2024-03-07 15:02:00+00:00,6.38,6.47,6.38,6.4106,19286
2024-03-07 15:04:00+00:00,6.4,6.495,6.4,6.47,13986
2024-03-07 15:06:00+00:00,6.465,6.54,6.4405,6.445,23307
2024-03-07 15:08:00+00:00,6.445,6.54,6.44,6.5205,21084
2024-03-07 15:10:00+00:00,6.53,6.54,6.43,6.4595,28974
2024-03-07 15:12:00+00:00,6.45,6.45,6.38,6.4,35205
2024-03-07 15:14:00+00:00,6.4,6.44,6.38,6.435,13929
2024-03-07 15:16:00+00:00,6.4303,6.4303,6.38,6.39,16343
2024-03-07 15:18:00+00:00,6.39,6.395,6.37,6.3933,7884
2024-03-07 15:20:00+00:00,6.39,6.41,6.375,6.39,19759
2024-03-07 15:22:00+00:00,6.38,6.38,6.21,6.23,59170
2024-03-07 15:24:00+00:00,6.24,6.26,6.225,6.26,22296
2024-03-07 15:26:00+00:00,6.25,6.275,6.22,6.24,15920
2024-03-07 15:28:00+00:00,6.25,6.3,6.245,6.27,16136
2024-03-07 15:30:00+00:00,6.28,6.3199,6.275,6.3,10073
2024-03-07 15:32:00+00:00,6.3,6.37,6.3,6.33,14153
2024-03-07 15:34:00+00:00,6.339,6.34,6.32,6.33,4464
2024-03-07 15:36:00+00:00,6.34,6.38,6.34,6.35,17777
2024-03-07 15:38:00+00:00,6.36,6.42,6.36,6.42,8262
2024-03-07 15:40:00+00:00,6.42,6.43,6.415,6.42,6195
2024-03-07 15:42:00+00:00,6.42,6.43,6.3701,6.3701,7342
2024-03-07 15:44:00+00:00,6.375,6.4,6.375,6.4,8508
2024-03-07 15:46:00+00:00,6.41,6.425,6.41,6.425,6131
2024-03-07 15:48:00+00:00,6.43,6.4498,6.425,6.4498,5386
2024-03-07 15:50:00+00:00,6.4482,6.4482,6.4482,6.4482,991
2024-03-07 15:52:00+00:00,6.445,6.515,6.445,6.51,21244
2024-03-07 15:54:00+00:00,6.5009,6.505,6.42,6.42,13715
2024-03-07 15:56:00+00:00,6.42,6.43,6.4,6.42,7449
2024-03-07 15:58:00+00:00,6.418,6.42,6.4,6.4011,2507
2024-03-07 16:00:00+00:00,6.4,6.4,6.385,6.385,1671
2024-03-07 16:02:00+00:00,6.3812,6.3812,6.36,6.36,4657
2024-03-07 16:04:00+00:00,6.36,6.36,6.33,6.33,5458
2024-03-07 16:06:00+00:00,6.33,6.337,6.325,6.325,4395
2024-03-07 16:08:00+00:00,6.33,6.3399,6.325,6.33,4824
2024-03-07 16:10:00+00:00,6.3337,6.355,6.33,6.3352,7718
2024-03-07 16:12:00+00:00,6.33,6.33,6.315,6.32,3421
2024-03-07 16:14:00+00:00,6.329,6.329,6.305,6.31,2600
2024-03-07 16:16:00+00:00,6.3199,6.3292,6.3199,6.3212,5997
2024-03-07 16:18:00+00:00,6.325,6.325,6.325,6.325,157
2024-03-07 16:20:00+00:00,6.33,6.355,6.33,6.35,13567
2024-03-07 16:22:00+00:00,6.35,6.35,6.345,6.345,2853
2024-03-07 16:24:00+00:00,6.35,6.3553,6.3403,6.3403,3859
2024-03-07 16:28:00+00:00,6.345,6.345,6.34,6.345,2385
2024-03-07 16:30:00+00:00,6.34,6.345,6.335,6.345,3644
2024-03-07 16:32:00+00:00,6.345,6.345,6.345,6.345,593
2024-03-07 16:34:00+00:00,6.345,6.345,6.28,6.28,20695
2024-03-07 16:36:00+00:00,6.2846,6.2846,6.27,6.275,2566
2024-03-07 16:38:00+00:00,6.27,6.27,6.255,6.255,2191
2024-03-07 16:40:00+00:00,6.25,6.2708,6.25,6.2708,6536
2024-03-07 16:42:00+00:00,6.275,6.275,6.2612,6.2612,4889
2024-03-07 16:44:00+00:00,6.265,6.265,6.24,6.2584,4876
2024-03-07 16:46:00+00:00,6.255,6.255,6.245,6.245,1132
2024-03-07 16:48:00+00:00,6.245,6.26,6.245,6.26,2819
2024-03-07 16:50:00+00:00,6.261,6.261,6.25,6.25,1805
2024-03-07 16:52:00+00:00,6.26,6.305,6.26,6.2601,21370
2024-03-07 16:54:00+00:00,6.26,6.26,6.24,6.255,6084
2024-03-07 16:56:00+00:00,6.2507,6.29,6.2507,6.27,24491
2024-03-07 16:58:00+00:00,6.26,6.26,6.19,6.195,25757
2024-03-07 17:00:00+00:00,6.19,6.195,6.17,6.1739,8360
2024-03-07 17:02:00+00:00,6.18,6.19,6.17,6.18,19694
2024-03-07 17:04:00+00:00,6.1712,6.175,6.155,6.155,6334
2024-03-07 17:06:00+00:00,6.16,6.16,6.15,6.15,3367
2024-03-07 17:08:00+00:00,6.154,6.21,6.15,6.21,18151
2024-03-07 17:10:00+00:00,6.21,6.215,6.21,6.215,2601
2024-03-07 17:12:00+00:00,6.215,6.27,6.215,6.27,12679
2024-03-07 17:14:00+00:00,6.28,6.285,6.26,6.265,5880
2024-03-07 17:16:00+00:00,6.27,6.29,6.27,6.29,2010
2024-03-07 17:18:00+00:00,6.28,6.29,6.27,6.285,4021
2024-03-07 17:20:00+00:00,6.29,6.3,6.235,6.235,7204
2024-03-07 17:22:00+00:00,6.23,6.25,6.22,6.25,10251
2024-03-07 17:24:00+00:00,6.25,6.25,6.245,6.245,828
2024-03-07 17:26:00+00:00,6.245,6.245,6.22,6.225,4291
2024-03-07 17:28:00+00:00,6.23,6.2399,6.23,6.2399,1892
2024-03-07 17:30:00+00:00,6.23,6.24,6.195,6.205,12325
2024-03-07 17:32:00+00:00,6.21,6.21,6.205,6.21,1686
2024-03-07 17:34:00+00:00,6.2,6.2,6.19,6.2,5736
2024-03-07 17:36:00+00:00,6.19,6.1999,6.19,6.1999,4694
2024-03-07 17:38:00+00:00,6.195,6.2,6.195,6.195,807
2024-03-07 17:40:00+00:00,6.19,6.19,6.175,6.175,4074
2024-03-07 17:42:00+00:00,6.17,6.175,6.14,6.14,8970
2024-03-07 17:44:00+00:00,6.145,6.145,6.14,6.14,9342
2024-03-07 17:46:00+00:00,6.14,6.175,6.14,6.175,8770
2024-03-07 17:48:00+00:00,6.17,6.18,6.165,6.18,5902
2024-03-07 17:50:00+00:00,6.17,6.17,6.145,6.16,5670
2024-03-07 17:52:00+00:00,6.17,6.2019,6.17,6.2019,5671
2024-03-07 17:54:00+00:00,6.205,6.23,6.195,6.205,29934
2024-03-07 17:56:00+00:00,6.205,6.22,6.15,6.15,22886
2024-03-07 17:58:00+00:00,6.155,6.155,6.155,6.155,284
2024-03-07 18:00:00+00:00,6.16,6.17,6.16,6.17,2282
2024-03-07 18:02:00+00:00,6.18,6.18,6.165,6.165,4270
2024-03-07 18:04:00+00:00,6.1601,6.1615,6.14,6.155,8818
2024-03-07 18:06:00+00:00,6.15,6.15,6.14,6.1409,2136
2024-03-07 18:08:00+00:00,6.1492,6.165,6.1492,6.165,5759
2024-03-07 18:10:00+00:00,6.16,6.16,6.155,6.155,1206
2024-03-07 18:12:00+00:00,6.15,6.15,6.14,6.14,3166
2024-03-07 18:14:00+00:00,6.14,6.175,6.1301,6.17,10810
2024-03-07 18:16:00+00:00,6.165,6.175,6.165,6.165,3529
2024-03-07 18:18:00+00:00,6.17,6.185,6.165,6.185,3637
2024-03-07 18:20:00+00:00,6.19,6.2,6.19,6.195,2054
2024-03-07 18:22:00+00:00,6.195,6.195,6.195,6.195,206
2024-03-07 18:24:00+00:00,6.195,6.205,6.185,6.2,14687
2024-03-07 18:26:00+00:00,6.205,6.205,6.205,6.205,1976
2024-03-07 18:28:00+00:00,6.201,6.205,6.201,6.205,235
2024-03-07 18:30:00+00:00,6.2,6.205,6.2,6.2043,754
2024-03-07 18:32:00+00:00,6.21,6.215,6.21,6.215,12511
2024-03-07 18:34:00+00:00,6.215,6.27,6.21,6.27,21657
2024-03-07 18:36:00+00:00,6.27,6.345,6.27,6.325,34458
2024-03-07 18:38:00+00:00,6.33,6.36,6.33,6.345,8829
2024-03-07 18:40:00+00:00,6.35,6.365,6.335,6.35,7090
2024-03-07 18:42:00+00:00,6.34,6.355,6.34,6.3424,6737
2024-03-07 18:44:00+00:00,6.345,6.3499,6.34,6.345,1574
2024-03-07 18:46:00+00:00,6.35,6.355,6.345,6.345,4457
2024-03-07 18:48:00+00:00,6.345,6.35,6.34,6.35,2032
2024-03-07 18:50:00+00:00,6.355,6.38,6.355,6.379,8305
2024-03-07 18:52:00+00:00,6.38,6.38,6.36,6.37,3507
2024-03-07 18:54:00+00:00,6.37,6.395,6.37,6.39,11849
2024-03-07 18:56:00+00:00,6.394,6.3947,6.38,6.38,3743
2024-03-07 18:58:00+00:00,6.385,6.385,6.355,6.355,23810
2024-03-07 19:00:00+00:00,6.355,6.38,6.355,6.38,8559
2024-03-07 19:02:00+00:00,6.383,6.39,6.383,6.385,1146
2024-03-07 19:04:00+00:00,6.38,6.38,6.36,6.3699,7507
2024-03-07 19:06:00+00:00,6.37,6.375,6.36,6.365,6217
2024-03-07 19:08:00+00:00,6.365,6.385,6.36,6.38,34976
2024-03-07 19:10:00+00:00,6.38,6.395,6.38,6.395,2502
2024-03-07 19:12:00+00:00,6.395,6.395,6.385,6.385,3227
2024-03-07 19:14:00+00:00,6.385,6.395,6.38,6.39,3932
2024-03-07 19:16:00+00:00,6.395,6.4,6.395,6.395,1703
2024-03-07 19:18:00+00:00,6.39,6.395,6.39,6.395,1604
2024-03-07 19:20:00+00:00,6.39,6.4,6.39,6.39,2078
2024-03-07 19:22:00+00:00,6.395,6.395,6.36,6.375,29437
2024-03-07 19:24:00+00:00,6.37,6.3799,6.37,6.3799,5743
2024-03-07 19:26:00+00:00,6.375,6.38,6.3701,6.375,1386
2024-03-07 19:28:00+00:00,6.37,6.37,6.345,6.357,8953
2024-03-07 19:30:00+00:00,6.365,6.365,6.3622,6.3622,1320
2024-03-07 19:32:00+00:00,6.36,6.36,6.35,6.36,2414
2024-03-07 19:34:00+00:00,6.36,6.42,6.36,6.4166,28223
2024-03-07 19:36:00+00:00,6.41,6.42,6.405,6.405,5400
2024-03-07 19:38:00+00:00,6.4,6.4,6.3809,6.3809,3703
2024-03-07 19:40:00+00:00,6.38,6.42,6.38,6.4189,6377
2024-03-07 19:42:00+00:00,6.415,6.415,6.415,6.415,650
2024-03-07 19:44:00+00:00,6.415,6.46,6.41,6.46,13626
2024-03-07 19:46:00+00:00,6.465,6.465,6.415,6.415,51166
2024-03-07 19:48:00+00:00,6.41,6.425,6.41,6.425,3604
2024-03-07 19:50:00+00:00,6.42,6.43,6.395,6.415,17843
2024-03-07 19:52:00+00:00,6.415,6.415,6.41,6.415,897
2024-03-07 19:54:00+00:00,6.41,6.415,6.4,6.415,7891
2024-03-07 19:56:00+00:00,6.415,6.42,6.41,6.42,5605
2024-03-07 19:58:00+00:00,6.425,6.427,6.42,6.427,5490
2024-03-07 20:00:00+00:00,6.425,6.426,6.415,6.415,6709
2024-03-07 20:02:00+00:00,6.415,6.425,6.415,6.42,6244
2024-03-07 20:04:00+00:00,6.4112,6.42,6.4112,6.42,1543
2024-03-07 20:06:00+00:00,6.415,6.425,6.415,6.425,10261
2024-03-07 20:08:00+00:00,6.425,6.425,6.41,6.415,11358
2024-03-07 20:10:00+00:00,6.415,6.42,6.41,6.415,8310
2024-03-07 20:12:00+00:00,6.415,6.42,6.41,6.4125,6902
2024-03-07 20:14:00+00:00,6.4111,6.43,6.4001,6.405,21642
2024-03-07 20:16:00+00:00,6.4,6.405,6.36,6.365,21306
2024-03-07 20:18:00+00:00,6.365,6.385,6.3601,6.385,11693
2024-03-07 20:20:00+00:00,6.385,6.385,6.38,6.385,3449
2024-03-07 20:22:00+00:00,6.385,6.39,6.37,6.375,15060
2024-03-07 20:24:00+00:00,6.375,6.375,6.355,6.368,6751
2024-03-07 20:26:00+00:00,6.365,6.3891,6.365,6.3891,6229
2024-03-07 20:28:00+00:00,6.385,6.385,6.375,6.375,3286
2024-03-07 20:30:00+00:00,6.375,6.4,6.36,6.4,21366
2024-03-07 20:32:00+00:00,6.4,6.42,6.395,6.4,23700
2024-03-07 20:34:00+00:00,6.405,6.42,6.39,6.4,11979
2024-03-07 20:36:00+00:00,6.395,6.4,6.39,6.395,4108
2024-03-07 20:38:00+00:00,6.395,6.4,6.38,6.394,18958
2024-03-07 20:40:00+00:00,6.4,6.41,6.39,6.405,20354
2024-03-07 20:42:00+00:00,6.41,6.41,6.39,6.395,29983
2024-03-07 20:44:00+00:00,6.4,6.42,6.395,6.415,45202
2024-03-07 20:46:00+00:00,6.4191,6.4191,6.39,6.4112,66911
2024-03-07 20:48:00+00:00,6.415,6.415,6.39,6.405,25916
2024-03-07 20:50:00+00:00,6.41,6.455,6.4025,6.455,42711
