Datetime,Open,High,Low,Close,Volume
2024-03-08 09:00:00+00:00,11.1125,11.2,11.109,11.2,63.028571
2024-03-08 09:06:00+00:00,10.304,10.304,10.15,10.206,19.8
2024-03-08 09:10:00+00:00,10.71,10.85,10.71,10.85,17.142857
2024-03-08 09:52:00+00:00,10.5,10.5,10.5,10.5,8.571429
2024-03-08 09:54:00+00:00,10.5,10.5,10.325,10.332,30.2
2024-03-08 09:58:00+00:00,10.325,10.325,10.01,10.0135,176.942857
2024-03-08 10:04:00+00:00,10.5,10.5,10.5,10.5,17.142857
2024-03-08 10:10:00+00:00,10.5,10.78,10.5,10.78,30.942857
2024-03-08 10:12:00+00:00,10.5,10.5,10.5,10.5,2.857143
2024-03-08 10:22:00+00:00,10.4335,10.4895,10.4335,10.4825,27.314286
2024-03-08 10:30:00+00:00,10.5,10.654,10.5,10.5,28.542857
2024-03-08 10:32:00+00:00,10.4965,10.521,10.4965,10.521,14.285714
2024-03-08 10:38:00+00:00,10.4965,10.4965,10.4965,10.4965,18.142857
2024-03-08 10:50:00+00:00,10.78,10.85,10.675,10.675,61.257143
2024-03-08 10:52:00+00:00,10.85,10.85,10.85,10.85,32.314286
2024-03-08 11:24:00+00:00,10.9725,11.0215,10.9725,10.9725,14.085714
2024-03-08 11:56:00+00:00,10.85,10.85,10.85,10.85,47.571429
2024-03-08 12:00:00+00:00,10.9725,11.2,10.9725,11.025,793.742857
2024-03-08 12:02:00+00:00,11.3715,11.3715,11.3715,11.3715,2.857143
2024-03-08 12:06:00+00:00,11.298,11.3015,11.2,11.2,119.142857
2024-03-08 12:18:00+00:00,11.3715,11.55,11.3715,11.55,148.057143
2024-03-08 12:22:00+00:00,11.2245,11.3085,11.2,11.2,143.571429
2024-03-08 12:24:00+00:00,11.3715,11.774,11.2875,11.774,270.514286
2024-03-08 12:26:00+00:00,11.396,11.396,11.396,11.396,2.857143
2024-03-08 12:28:00+00:00,11.3365,11.3365,11.2,11.2,56.028571
2024-03-08 12:30:00+00:00,11.3855,11.389,10.85,10.85,147.171429
2024-03-08 12:42:00+00:00,11.0565,11.1965,10.85,10.85,94.8
2024-03-08 12:54:00+00:00,11.347,11.347,11.347,11.347,3.428571
2024-03-08 12:56:00+00:00,10.85,10.85,10.85,10.85,68.571429
2024-03-08 12:58:00+00:00,11.2,11.2,11.2,11.2,7.571429
2024-03-08 13:00:00+00:00,10.9865,11.774,10.8535,11.55,4299.942857
2024-03-08 13:02:00+00:00,11.2,11.2,10.241,10.549,21.371429
2024-03-08 13:04:00+00:00,11.48,11.48,10.822,11.3085,50.942857
2024-03-08 13:06:00+00:00,11.55,11.55,10.605,10.605,244.028572
2024-03-08 13:08:00+00:00,11.025,11.165,11.025,11.165,5.714286
2024-03-08 13:10:00+00:00,11.1965,11.3435,11.1965,11.2,312.057143
2024-03-08 13:12:00+00:00,11.333,11.333,11.333,11.333,3.228571
2024-03-08 13:14:00+00:00,11.5465,11.55,11.5465,11.55,51.4
2024-03-08 13:16:00+00:00,11.55,11.7705,11.515,11.7705,319.0
2024-03-08 13:18:00+00:00,11.4345,11.6515,11.375,11.424,107.314285
2024-03-08 13:20:00+00:00,11.4065,11.55,11.375,11.3785,176.28571399999998
2024-03-08 13:24:00+00:00,11.424,11.7775,11.424,11.7075,405.971429
2024-03-08 13:26:00+00:00,11.7635,11.8405,11.4415,11.4415,113.0
2024-03-08 13:28:00+00:00,11.7775,11.7775,11.746,11.746,24.085714
2024-03-08 13:30:00+00:00,11.8195,11.9,11.5465,11.55,1453.028571
2024-03-08 13:32:00+00:00,11.55,11.9,11.55,11.55,673.571429
2024-03-08 13:34:00+00:00,11.9,11.9,11.725,11.725,789.4285709999999
2024-03-08 13:36:00+00:00,11.816,11.8825,11.816,11.8825,391.371428
2024-03-08 13:38:00+00:00,11.8825,12.18,11.725,12.026,2663.371428
2024-03-08 13:40:00+00:00,12.0715,13.125,12.0505,13.076,15138.028571
2024-03-08 13:42:00+00:00,12.9465,13.986,12.8345,13.0515,24568.742857
2024-03-08 13:44:00+00:00,13.0445,14.7,12.9815,14.525,20835.371428
2024-03-08 13:46:00+00:00,14.49,15.4,14.1365,14.238,35699.2
2024-03-08 13:48:00+00:00,14.1995,14.7,13.3175,14.658,19804.942857
2024-03-08 13:50:00+00:00,14.532,14.658,13.1915,13.8985,23777.971429
2024-03-08 13:52:00+00:00,13.72,13.895,12.95,13.16,12074.914285
2024-03-08 13:54:00+00:00,13.09,13.3,12.292,12.46,16662.6
2024-03-08 13:56:00+00:00,12.46,12.565,11.795,12.026,14075.542857
2024-03-08 13:58:00+00:00,12.075,12.25,12.012,12.1835,4224.571428
2024-03-08 14:00:00+00:00,12.1835,12.25,11.55,11.5885,11926.028572
2024-03-08 14:02:00+00:00,11.5885,12.2465,11.5605,11.725,7643.085714
2024-03-08 14:04:00+00:00,11.7285,11.9,11.55,11.6025,3671.371428
