Datetime,Open,High,Low,Close,Volume
2024-03-08 14:04:00+00:00,13.0,13.0,13.0,13.0,100
2024-03-08 14:12:00+00:00,13.0,13.0,13.0,13.0,150
2024-03-08 14:18:00+00:00,12.67,13.0,12.67,13.0,792
2024-03-08 14:24:00+00:00,13.46,13.88,13.46,13.88,2113
2024-03-08 14:26:00+00:00,14.4,14.8,14.4,14.8,473
2024-03-08 14:28:00+00:00,14.78,16.62,14.78,15.9,9572
2024-03-08 14:30:00+00:00,15.9,15.96,14.34,15.1579,34470
2024-03-08 14:32:00+00:00,14.64,14.85,13.2,13.2,8502
2024-03-08 14:34:00+00:00,13.73,14.7699,13.22,14.26,4294
2024-03-08 14:36:00+00:00,14.455,14.5904,14.15,14.15,3551
2024-03-08 14:38:00+00:00,14.34,14.4,14.0,14.145,4488
2024-03-08 14:40:00+00:00,14.69,14.9,14.01,14.01,4749
2024-03-08 14:42:00+00:00,14.431,14.431,14.32,14.32,641
2024-03-08 14:44:00+00:00,14.5,14.6792,14.2,14.48,3837
2024-03-08 14:46:00+00:00,14.36,14.74,14.36,14.47,3481
2024-03-08 14:48:00+00:00,14.4,14.4,14.25,14.25,1216
2024-03-08 14:50:00+00:00,14.5,14.75,14.25,14.25,1623
2024-03-08 14:52:00+00:00,14.26,14.585,14.25,14.3,3931
2024-03-08 14:54:00+00:00,14.59,14.59,14.55,14.55,683
2024-03-08 14:56:00+00:00,14.5,14.5,14.25,14.25,855
2024-03-08 14:58:00+00:00,14.26,14.26,14.25,14.25,1372
2024-03-08 15:00:00+00:00,14.245,14.26,14.0,14.0,899
2024-03-08 15:02:00+00:00,14.0,14.34,14.0,14.265,1091
2024-03-08 15:04:00+00:00,14.265,14.35,14.0,14.35,1201
2024-03-08 15:06:00+00:00,14.45,14.45,14.0,14.0,4507
2024-03-08 15:08:00+00:00,14.055,14.48,14.0,14.4798,2042
2024-03-08 15:10:00+00:00,14.25,14.49,14.25,14.375,2646
2024-03-08 15:12:00+00:00,14.375,14.375,14.1605,14.25,4050
2024-03-08 15:14:00+00:00,14.15,14.2,14.15,14.2,591
2024-03-08 15:16:00+00:00,14.01,14.25,14.01,14.21,3400
2024-03-08 15:18:00+00:00,14.2054,14.25,14.19,14.25,6558
2024-03-08 15:20:00+00:00,14.155,14.155,14.125,14.125,822
2024-03-08 15:22:00+00:00,14.1,14.4695,14.1,14.24,6536
2024-03-08 15:24:00+00:00,14.345,14.355,14.1312,14.1312,720
2024-03-08 15:26:00+00:00,14.29,14.44,14.14,14.14,2866
2024-03-08 15:28:00+00:00,14.34,14.44,14.34,14.44,1263
2024-03-08 15:30:00+00:00,14.1791,14.411,14.1791,14.411,531
2024-03-08 15:32:00+00:00,14.44,14.44,14.34,14.3892,1285
2024-03-08 15:34:00+00:00,14.34,14.44,14.2,14.2,1007
2024-03-08 15:36:00+00:00,14.377,14.95,14.34,14.95,2731
2024-03-08 15:38:00+00:00,14.94,14.94,14.94,14.94,1011
2024-03-08 15:40:00+00:00,14.575,14.5796,14.575,14.5796,336
2024-03-08 15:44:00+00:00,14.51,14.51,14.51,14.51,1034
2024-03-08 15:46:00+00:00,14.6928,14.81,14.66,14.81,1044
2024-03-08 15:48:00+00:00,14.81,15.0,14.6675,15.0,2241
2024-03-08 15:50:00+00:00,15.05,15.1,14.99,15.0,1734
2024-03-08 15:52:00+00:00,14.815,15.0136,14.805,14.805,1034
2024-03-08 15:56:00+00:00,14.8,14.8,14.8,14.8,817
2024-03-08 15:58:00+00:00,14.79,14.8,14.79,14.8,468
2024-03-08 16:00:00+00:00,15.2,15.2,14.56,14.56,1170
2024-03-08 16:04:00+00:00,14.56,14.9782,14.56,14.9782,1099
2024-03-08 16:06:00+00:00,14.7039,14.8014,14.52,14.8014,813
2024-03-08 16:08:00+00:00,14.51,14.51,14.2,14.21,707
2024-03-08 16:10:00+00:00,14.345,14.49,14.345,14.345,749
2024-03-08 16:12:00+00:00,14.42,14.42,14.42,14.42,268
2024-03-08 16:14:00+00:00,14.2225,14.23,14.18,14.2,5226
2024-03-08 16:16:00+00:00,14.2,14.2,14.16,14.16,1213
2024-03-08 16:22:00+00:00,14.1272,14.1272,14.1272,14.1272,300
2024-03-08 16:24:00+00:00,14.13,14.13,14.015,14.0935,2746
2024-03-08 16:26:00+00:00,14.1,14.1,14.1,14.1,150
2024-03-08 16:34:00+00:00,14.19,14.49,14.18,14.355,3627
2024-03-08 16:38:00+00:00,14.37,14.37,14.355,14.355,324
2024-03-08 16:42:00+00:00,14.5,14.56,14.5,14.56,822
2024-03-08 16:46:00+00:00,14.465,14.465,14.37,14.37,757
2024-03-08 16:48:00+00:00,14.55,14.67,14.55,14.67,1071
2024-03-08 16:50:00+00:00,14.59,14.748,14.55,14.655,3437
2024-03-08 16:52:00+00:00,14.56,14.6995,14.56,14.65,1186
2024-03-08 16:54:00+00:00,14.7,14.7499,14.45,14.74,1903
2024-03-08 16:56:00+00:00,14.58,14.9085,14.47,14.9085,8546
2024-03-08 16:58:00+00:00,14.75,14.76,14.75,14.75,425
2024-03-08 17:02:00+00:00,14.88,15.0,14.88,15.0,250
2024-03-08 17:04:00+00:00,14.76,14.8359,14.1244,14.2,14793
2024-03-08 17:06:00+00:00,14.1797,14.31,14.17,14.31,1716
2024-03-08 17:08:00+00:00,14.29,14.5,14.29,14.5,1962
2024-03-08 17:14:00+00:00,14.52,14.625,14.5,14.5,1460
2024-03-08 17:16:00+00:00,14.6,14.6,14.6,14.6,273
2024-03-08 17:18:00+00:00,14.7191,14.7191,14.5025,14.5025,1600
2024-03-08 17:20:00+00:00,14.5,14.5,14.5,14.5,313
2024-03-08 17:22:00+00:00,14.11,14.2978,14.11,14.2978,724
2024-03-08 17:24:00+00:00,14.255,14.2978,14.2,14.2,1703
2024-03-08 17:28:00+00:00,14.6167,14.6167,14.6167,14.6167,176
2024-03-08 17:34:00+00:00,14.5,14.6,14.5,14.6,299
2024-03-08 17:38:00+00:00,14.26,14.26,14.25,14.25,400
2024-03-08 17:40:00+00:00,14.19,14.19,14.14,14.14,205
2024-03-08 17:42:00+00:00,14.15,14.15,14.15,14.15,103
2024-03-08 17:46:00+00:00,14.47,14.47,14.47,14.47,200
2024-03-08 17:48:00+00:00,14.35,14.35,14.35,14.35,700
2024-03-08 17:52:00+00:00,14.26,14.4,14.26,14.4,266
2024-03-08 17:54:00+00:00,14.27,14.485,14.26,14.485,1203
2024-03-08 18:02:00+00:00,14.46,14.46,14.45,14.45,616
2024-03-08 18:04:00+00:00,14.5,14.5,14.5,14.5,134
2024-03-08 18:08:00+00:00,14.4751,14.4751,14.12,14.12,8070
2024-03-08 18:12:00+00:00,14.5,14.5,14.35,14.35,1267
2024-03-08 18:14:00+00:00,14.12,14.2,14.12,14.2,288
2024-03-08 18:16:00+00:00,14.3,14.3,14.3,14.3,175
2024-03-08 18:18:00+00:00,14.4629,14.4629,14.4123,14.4123,950
2024-03-08 18:20:00+00:00,14.12,14.12,14.12,14.12,140
