Datetime,Open,High,Low,Close,Volume
2024-03-12 13:30:00+00:00,4.6,4.6,4.4,4.4,150.6
2024-03-12 13:58:00+00:00,4.05,4.05,4.0,4.0,498.6
2024-03-12 14:00:00+00:00,3.99,3.99,3.85,3.85,207.4
2024-03-12 14:02:00+00:00,3.7,3.7,3.7,3.7,40.4
2024-03-12 14:14:00+00:00,3.9495,3.9495,3.9495,3.9495,20.0
2024-03-12 14:16:00+00:00,3.703,3.703,3.703,3.703,33.6
2024-03-12 15:30:00+00:00,3.96,3.96,3.96,3.96,20.0
2024-03-12 15:56:00+00:00,4.0,4.1,4.0,4.1,134.6
2024-03-12 15:58:00+00:00,4.1,4.1,4.1,4.1,54.6
2024-03-12 16:28:00+00:00,4.225,4.225,4.1,4.1,201.8
2024-03-12 16:36:00+00:00,4.1005,4.1005,4.1005,4.1005,60.0
2024-03-12 16:50:00+00:00,4.35,4.35,4.35,4.35,322.2
2024-03-18 12:18:00+00:00,3.6895,3.6895,3.6895,3.6895,30.0
2024-03-18 13:20:00+00:00,3.9495,3.9995,3.9495,3.9995,80.0
2024-03-18 13:32:00+00:00,5.0,5.0,4.245,4.35,1543.0
2024-03-18 13:34:00+00:00,4.147,4.147,4.147,4.147,274.0
2024-03-18 13:36:00+00:00,4.05,4.05,4.05,4.05,120.0
2024-03-18 13:38:00+00:00,4.15,4.15,4.15,4.15,24.2
2024-03-18 13:40:00+00:00,4.0,4.0,4.0,4.0,20.0
2024-03-18 13:42:00+00:00,4.0,4.0,4.0,4.0,20.0
2024-03-18 14:54:00+00:00,3.7705,3.7705,3.7705,3.7705,23.0
2024-03-18 15:10:00+00:00,3.796,3.796,3.796,3.796,20.4
2024-03-18 15:14:00+00:00,3.75,3.75,3.75,3.75,40.0
2024-03-18 15:20:00+00:00,3.703,3.703,3.703,3.703,41.2
2024-03-18 16:34:00+00:00,4.05,4.05,4.05,4.05,22.0
2024-03-18 16:42:00+00:00,3.75,3.75,3.75,3.75,80.0
2024-03-18 16:52:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 17:00:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 17:08:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 17:20:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 17:28:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 17:36:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 17:46:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 17:56:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 18:04:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 18:12:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 18:20:00+00:00,3.756,3.756,3.756,3.756,96.0
2024-03-18 18:30:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 18:38:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 18:46:00+00:00,3.756,3.756,3.756,3.756,80.0
2024-03-18 18:54:00+00:00,3.756,3.756,3.756,3.756,87.4
2024-03-18 19:02:00+00:00,3.75,3.75,3.75,3.75,43.2
2024-03-18 19:26:00+00:00,3.756,3.756,3.756,3.756,34.0
