Datetime,Open,High,Low,Close,Volume
2024-03-05 14:28:00+00:00,9.6,10.0,9.6,10.0,302
2024-03-05 14:44:00+00:00,11.6,11.6,11.01,11.6,3053
2024-03-05 14:46:00+00:00,11.2715,11.2715,9.92,9.92,1135
2024-03-05 14:48:00+00:00,10.45,10.45,10.2361,10.2361,621
2024-03-05 14:50:00+00:00,10.37,10.51,10.37,10.45,1889
2024-03-05 14:52:00+00:00,10.01,10.01,10.01,10.01,341
2024-03-05 14:58:00+00:00,10.03,10.05,10.0177,10.0177,1344
2024-03-05 15:00:00+00:00,10.2,10.25,10.125,10.25,2916
2024-03-05 15:04:00+00:00,10.25,10.25,10.25,10.25,126
2024-03-05 15:08:00+00:00,10.1,10.1,10.1,10.1,2516
2024-03-05 15:10:00+00:00,10.1143,10.2,10.1143,10.2,758
2024-03-05 15:12:00+00:00,10.135,10.26,10.0306,10.0306,665
2024-03-05 15:20:00+00:00,10.1856,10.1856,10.1856,10.1856,212
2024-03-05 15:22:00+00:00,10.075,10.1,10.05,10.1,1206
2024-03-05 15:28:00+00:00,10.15,10.15,10.15,10.15,341
2024-03-05 15:30:00+00:00,10.15,10.15,10.15,10.15,249
2024-03-05 15:32:00+00:00,10.1999,10.1999,10.1999,10.1999,225
2024-03-05 15:44:00+00:00,9.75,9.75,9.75,9.75,100
2024-03-05 15:46:00+00:00,9.9999,9.9999,9.9792,9.9792,449
2024-03-05 15:50:00+00:00,9.75,9.75,9.75,9.75,124
2024-03-05 15:54:00+00:00,9.875,9.875,9.875,9.875,393
2024-03-05 15:56:00+00:00,9.75,9.75,9.75,9.75,100
2024-03-05 15:58:00+00:00,9.875,10.04,9.875,9.99,1811
2024-03-05 16:04:00+00:00,10.01,10.01,10.01,10.01,403
2024-03-05 16:08:00+00:00,10.025,10.025,10.025,10.025,104
2024-03-05 16:12:00+00:00,10.09,10.15,10.05,10.05,741
2024-03-05 16:20:00+00:00,10.15,10.15,10.025,10.025,777
2024-03-05 16:22:00+00:00,10.025,10.025,10.025,10.025,117
2024-03-05 16:28:00+00:00,9.9144,9.9144,9.9144,9.9144,221
2024-03-05 16:30:00+00:00,9.975,9.975,9.975,9.975,100
2024-03-05 16:32:00+00:00,9.91,10.04,9.901,10.04,660
