Datetime,Open,High,Low,Close,Volume
2024-03-07 09:00:00+00:00,4.11,4.14,4.02,4.02,9213
2024-03-07 09:02:00+00:00,4.09,4.11,4.05,4.05,3211
2024-03-07 09:04:00+00:00,4.05,4.05,3.83,3.83,11166
2024-03-07 09:06:00+00:00,3.87,3.89,3.87,3.89,3615
2024-03-07 09:10:00+00:00,3.93,3.99,3.93,3.99,3272
2024-03-07 09:12:00+00:00,3.94,4.0,3.94,4.0,880
2024-03-07 09:14:00+00:00,4.02,4.02,3.94,3.94,1102
2024-03-07 09:26:00+00:00,3.98,4.0,3.98,4.0,2038
2024-03-07 09:28:00+00:00,3.95,3.95,3.94,3.94,546
2024-03-07 09:32:00+00:00,3.94,3.94,3.94,3.94,400
2024-03-07 09:54:00+00:00,3.99,3.99,3.98,3.98,307
2024-03-07 10:04:00+00:00,3.94,3.94,3.94,3.94,182
2024-03-07 10:08:00+00:00,3.98,3.98,3.98,3.98,500
2024-03-07 10:10:00+00:00,3.99,4.0,3.99,4.0,207
2024-03-07 10:12:00+00:00,3.96,3.99,3.94,3.94,422
2024-03-07 10:20:00+00:00,3.94,3.94,3.94,3.94,145
2024-03-07 10:30:00+00:00,3.98,4.14,3.98,4.14,11017
2024-03-07 10:32:00+00:00,4.06,4.1,4.06,4.1,554
2024-03-07 10:34:00+00:00,4.09,4.1,4.09,4.1,1184
2024-03-07 10:36:00+00:00,4.1,4.16,4.09,4.11,6675
2024-03-07 10:38:00+00:00,4.11,4.13,4.08,4.13,7002
2024-03-07 10:40:00+00:00,4.1,4.1,4.1,4.1,422
2024-03-07 10:44:00+00:00,4.06,4.08,4.06,4.08,508
2024-03-07 10:48:00+00:00,4.1,4.1,4.09,4.09,332
2024-03-07 10:50:00+00:00,4.09,4.09,4.09,4.09,333
2024-03-07 10:52:00+00:00,4.09,4.11,4.09,4.11,6655
2024-03-07 10:54:00+00:00,4.1,4.1,4.1,4.1,500
2024-03-07 10:56:00+00:00,4.1,4.1,4.1,4.1,162
2024-03-07 10:58:00+00:00,4.1,4.11,4.1,4.1,1256
2024-03-07 11:00:00+00:00,4.1,4.1,4.09,4.09,719
2024-03-07 11:04:00+00:00,4.1,4.11,4.1,4.1,968
2024-03-07 11:06:00+00:00,4.11,4.11,4.07,4.09,1109
2024-03-07 11:08:00+00:00,4.07,4.07,4.06,4.07,1256
2024-03-07 11:10:00+00:00,4.06,4.06,4.06,4.06,428
2024-03-07 11:12:00+00:00,4.06,4.06,4.06,4.06,450
2024-03-07 11:14:00+00:00,4.07,4.08,4.07,4.08,266
2024-03-07 11:20:00+00:00,4.05,4.05,4.05,4.05,123
2024-03-07 11:22:00+00:00,4.08,4.08,4.08,4.08,300
2024-03-07 11:24:00+00:00,4.08,4.08,4.08,4.08,353
2024-03-07 11:30:00+00:00,4.08,4.09,4.08,4.09,769
2024-03-07 11:32:00+00:00,4.09,4.1,4.09,4.1,519
2024-03-07 11:36:00+00:00,4.1,4.1,4.09,4.09,2240
2024-03-07 11:38:00+00:00,4.09,4.1,4.09,4.09,987
2024-03-07 11:42:00+00:00,4.09,4.09,4.09,4.09,100
2024-03-07 11:54:00+00:00,4.08,4.08,4.04,4.04,919
2024-03-07 11:56:00+00:00,4.03,4.03,4.03,4.03,223
2024-03-07 12:00:00+00:00,4.03,4.04,4.03,4.03,1016
2024-03-07 12:02:00+00:00,4.02,4.03,4.0,4.0,5383
2024-03-07 12:06:00+00:00,3.99,3.99,3.95,3.95,1957
2024-03-07 12:08:00+00:00,3.96,3.96,3.94,3.94,547
2024-03-07 12:10:00+00:00,3.94,3.94,3.92,3.931,4887
2024-03-07 12:12:00+00:00,3.94,3.94,3.94,3.94,350
2024-03-07 12:14:00+00:00,3.96,3.97,3.96,3.97,511
