Datetime,Open,High,Low,Close,Volume
2024-03-08 09:00:00+00:00,1.74,1.94,1.69,1.76,146899
2024-03-08 09:02:00+00:00,1.79,1.79,1.63,1.64,136449
2024-03-08 09:04:00+00:00,1.65,1.91,1.62,1.84,109734
2024-03-08 09:06:00+00:00,1.83,2.09,1.83,1.88,347807
2024-03-08 09:08:00+00:00,1.86,1.87,1.75,1.83,182924
2024-03-08 09:10:00+00:00,1.82,1.88,1.78,1.8,93042
2024-03-08 09:12:00+00:00,1.79,1.83,1.72,1.82,88818
2024-03-08 09:14:00+00:00,1.82,1.98,1.79,1.9,178093
2024-03-08 09:16:00+00:00,1.91,1.93,1.68,1.7,321159
2024-03-08 09:18:00+00:00,1.68,1.74,1.68,1.72,93720
2024-03-08 09:20:00+00:00,1.72,1.73,1.63,1.71,112141
2024-03-08 09:22:00+00:00,1.71,1.73,1.69,1.72,50197
2024-03-08 09:24:00+00:00,1.72,1.73,1.71,1.71,23038
2024-03-08 09:26:00+00:00,1.71,1.72,1.68,1.68,43650
2024-03-08 09:28:00+00:00,1.68,1.73,1.67,1.71,44639
2024-03-08 09:30:00+00:00,1.71,1.71,1.69,1.69,20723
2024-03-08 09:32:00+00:00,1.69,1.695,1.65,1.65,39654
2024-03-08 09:34:00+00:00,1.65,1.68,1.64,1.665,31441
2024-03-08 09:36:00+00:00,1.665,1.67,1.59,1.6,61479
2024-03-08 09:38:00+00:00,1.59,1.62,1.565,1.575,113353
2024-03-08 09:40:00+00:00,1.57,1.58,1.49,1.56,193770
2024-03-08 09:42:00+00:00,1.55,1.59,1.54,1.56,47427
2024-03-08 09:44:00+00:00,1.56,1.57,1.55,1.57,20576
2024-03-08 09:46:00+00:00,1.56,1.61,1.56,1.6,35854
2024-03-08 09:48:00+00:00,1.61,1.62,1.6,1.61,37520
2024-03-08 09:50:00+00:00,1.61,1.61,1.58,1.61,38138
2024-03-08 09:52:00+00:00,1.61,1.67,1.6,1.67,53163
2024-03-08 09:54:00+00:00,1.67,1.67,1.63,1.64,53183
2024-03-08 09:56:00+00:00,1.63,1.63,1.61,1.62,27229
2024-03-08 09:58:00+00:00,1.61,1.68,1.61,1.65,35295
2024-03-08 10:00:00+00:00,1.66,1.67,1.58,1.59,41829
2024-03-08 10:02:00+00:00,1.59,1.64,1.57,1.61,43270
2024-03-08 10:04:00+00:00,1.61,1.62,1.58,1.59,14688
2024-03-08 10:06:00+00:00,1.59,1.59,1.55,1.56,24455
2024-03-08 10:08:00+00:00,1.56,1.57,1.53,1.55,30946
2024-03-08 10:10:00+00:00,1.55,1.56,1.54,1.56,21924
2024-03-08 10:12:00+00:00,1.56,1.59,1.56,1.59,27145
2024-03-08 10:14:00+00:00,1.6,1.6,1.55,1.58,23095
2024-03-08 10:16:00+00:00,1.58,1.59,1.57,1.58,22487
2024-03-08 10:18:00+00:00,1.57,1.59,1.57,1.59,10379
2024-03-08 10:20:00+00:00,1.59,1.59,1.57,1.57,27899
2024-03-08 10:22:00+00:00,1.57,1.57,1.51,1.54,27109
2024-03-08 10:24:00+00:00,1.54,1.56,1.54,1.56,10125
2024-03-08 10:26:00+00:00,1.55,1.565,1.55,1.55,9473
2024-03-08 10:28:00+00:00,1.555,1.56,1.52,1.52,15739
2024-03-08 10:30:00+00:00,1.53,1.56,1.53,1.56,12587
2024-03-08 10:32:00+00:00,1.56,1.57,1.55,1.56,13785
2024-03-08 10:34:00+00:00,1.57,1.58,1.56,1.58,7512
2024-03-08 10:36:00+00:00,1.58,1.62,1.58,1.62,42061
2024-03-08 10:38:00+00:00,1.62,1.63,1.6,1.6,37478
2024-03-08 10:40:00+00:00,1.6,1.61,1.54,1.55,33412
2024-03-08 10:42:00+00:00,1.55,1.57,1.54,1.57,18708
2024-03-08 10:44:00+00:00,1.56,1.68,1.56,1.68,59633
2024-03-08 10:46:00+00:00,1.68,1.7,1.63,1.64,135270
2024-03-08 10:48:00+00:00,1.64,1.7,1.61,1.66,56955
2024-03-08 10:50:00+00:00,1.66,1.66,1.6,1.6,39647
2024-03-08 10:52:00+00:00,1.58,1.61,1.56,1.6,32713
2024-03-08 10:54:00+00:00,1.6,1.62,1.6,1.62,12625
2024-03-08 10:56:00+00:00,1.63,1.67,1.62,1.66,20704
2024-03-08 10:58:00+00:00,1.65,1.76,1.64,1.69,174490
2024-03-08 11:00:00+00:00,1.68,1.75,1.68,1.75,106382
2024-03-08 11:02:00+00:00,1.75,1.78,1.68,1.69,143589
2024-03-08 11:04:00+00:00,1.69,1.71,1.63,1.64,109747
2024-03-08 11:06:00+00:00,1.63,1.66,1.62,1.63,42266
2024-03-08 11:08:00+00:00,1.63,1.65,1.59,1.62,75377
2024-03-08 11:10:00+00:00,1.62,1.63,1.59,1.61,35905
2024-03-08 11:12:00+00:00,1.61,1.64,1.61,1.64,17411
2024-03-08 11:14:00+00:00,1.64,1.65,1.64,1.64,25797
2024-03-08 11:16:00+00:00,1.64,1.64,1.61,1.63,16492
2024-03-08 11:18:00+00:00,1.63,1.65,1.62,1.64,11025
2024-03-08 11:20:00+00:00,1.65,1.65,1.63,1.64,27162
2024-03-08 11:22:00+00:00,1.64,1.65,1.64,1.65,10139
