Datetime,Open,High,Low,Close,Volume
2024-03-06 09:00:00+00:00,5.37,5.37,5.37,5.37,118
2024-03-06 09:04:00+00:00,5.42,5.43,5.42,5.43,353
2024-03-06 09:06:00+00:00,5.43,5.43,5.43,5.43,492
2024-03-06 09:10:00+00:00,5.59,5.99,5.59,5.98,2597
2024-03-06 09:12:00+00:00,5.8,5.99,5.8,5.99,1056
2024-03-06 09:14:00+00:00,6.05,6.35,5.65,5.8,14507
2024-03-06 09:16:00+00:00,5.74,5.86,5.65,5.84,3304
2024-03-06 09:18:00+00:00,5.94,6.07,5.83,6.07,5012
2024-03-06 09:20:00+00:00,6.07,6.07,5.99,6.02,1908
2024-03-06 09:22:00+00:00,5.98,5.98,5.86,5.86,1733
2024-03-06 09:24:00+00:00,5.83,5.83,5.73,5.73,2023
2024-03-06 09:26:00+00:00,5.76,5.76,5.74,5.74,687
2024-03-06 09:28:00+00:00,5.83,5.83,5.8,5.8,465
2024-03-06 09:32:00+00:00,5.82,5.9,5.82,5.9,578
2024-03-06 09:34:00+00:00,5.98,5.98,5.98,5.98,239
2024-03-06 09:36:00+00:00,5.99,6.7,5.99,6.7,10619
2024-03-06 09:38:00+00:00,6.6,6.8,6.14,6.2,19048
2024-03-06 09:40:00+00:00,6.3,6.39,6.2,6.27,8039
2024-03-06 09:42:00+00:00,6.18,6.3,6.17,6.3,2324
2024-03-06 09:44:00+00:00,6.37,6.37,6.3,6.3,2340
2024-03-06 09:46:00+00:00,6.25,6.3,6.2,6.3,1406
2024-03-06 09:48:00+00:00,6.3,6.31,6.3,6.31,2259
2024-03-06 09:50:00+00:00,6.45,7.4,6.45,7.1,39865
2024-03-06 09:52:00+00:00,7.14,7.55,7.0,7.28,51805
2024-03-06 09:54:00+00:00,7.35,7.67,7.28,7.28,63602
2024-03-06 09:56:00+00:00,7.27,7.31,6.63,6.8,51771
2024-03-06 09:58:00+00:00,6.77,6.8,6.46,6.6,34172
2024-03-06 10:00:00+00:00,6.63,6.78,6.5,6.5,16758
2024-03-06 10:02:00+00:00,6.71,6.71,6.27,6.41,18347
2024-03-06 10:04:00+00:00,6.41,6.42,6.03,6.11,24853
2024-03-06 10:06:00+00:00,6.12,6.34,6.12,6.26,10929
2024-03-06 10:08:00+00:00,6.17,6.2,6.16,6.2,2246
2024-03-06 10:10:00+00:00,6.26,6.36,6.22,6.24,7725
2024-03-06 10:12:00+00:00,6.26,6.33,6.2,6.33,5560
2024-03-06 10:14:00+00:00,6.34,6.39,6.2,6.2,10488
2024-03-06 10:16:00+00:00,6.22,6.25,6.15,6.19,4298
2024-03-06 10:18:00+00:00,6.16,6.25,6.16,6.23,2476
2024-03-06 10:20:00+00:00,6.26,6.44,6.26,6.44,8286
2024-03-06 10:22:00+00:00,6.4,6.55,6.4,6.5,12779
2024-03-06 10:24:00+00:00,6.52,6.57,6.34,6.34,11402
2024-03-06 10:26:00+00:00,6.41,6.54,6.41,6.45,4492
2024-03-06 10:28:00+00:00,6.42,6.42,6.29,6.29,4483
2024-03-06 10:30:00+00:00,6.31,6.31,6.31,6.31,1381
2024-03-06 10:32:00+00:00,6.44,6.44,6.41,6.41,1909
2024-03-06 10:34:00+00:00,6.36,6.36,6.36,6.36,920
2024-03-06 10:36:00+00:00,6.44,6.59,6.42,6.59,7495
2024-03-06 10:38:00+00:00,6.62,6.81,6.6,6.8,14656
2024-03-06 10:40:00+00:00,6.82,7.28,6.73,7.27,38771
2024-03-06 10:42:00+00:00,7.28,7.4,7.01,7.18,37521
2024-03-06 10:44:00+00:00,7.18,7.52,7.12,7.5,73753
2024-03-06 10:46:00+00:00,7.47,7.5,7.29,7.29,36334
2024-03-06 10:48:00+00:00,7.25,7.45,7.06,7.33,19128
2024-03-06 10:50:00+00:00,7.36,7.44,7.28,7.32,32817
2024-03-06 10:52:00+00:00,7.32,7.33,7.07,7.07,18462
