Datetime,Open,High,Low,Close,Volume
2024-03-14 09:38:00+00:00,10.7,10.7,10.7,10.7,250.0
2024-03-14 09:42:00+00:00,10.7,10.7,10.7,10.7,10.0
2024-03-14 09:50:00+00:00,10.9,11.0,10.9,11.0,58.5
2024-03-14 11:28:00+00:00,11.1,11.1,10.9,10.9,2613.4
2024-03-14 11:30:00+00:00,10.9,11.0,10.6,11.0,3190.0
2024-03-14 11:34:00+00:00,11.0,11.0,10.9,11.0,177610.1
2024-03-14 11:36:00+00:00,11.0,11.0,10.9,11.0,99073.3
2024-03-14 11:38:00+00:00,11.0,11.2,10.9,11.1,49803.0
2024-03-14 11:40:00+00:00,11.1,11.3,11.1,11.2,4305.0
2024-03-14 11:42:00+00:00,11.2,11.3,11.2,11.3,7398.1
2024-03-14 11:44:00+00:00,11.3,11.5,11.3,11.5,863.9
2024-03-14 11:46:00+00:00,11.8,12.0,11.6,11.8,2192.7999999999997
2024-03-14 11:48:00+00:00,11.8,11.8,11.8,11.8,309.7
2024-03-14 11:50:00+00:00,11.75,11.8,11.7,11.7,7211.2
2024-03-14 11:52:00+00:00,11.7,11.8,11.7,11.8,2345.8
2024-03-14 11:54:00+00:00,11.7,11.7,11.7,11.7,3753.2000000000003
2024-03-14 11:56:00+00:00,11.7,11.7,11.6,11.7,2996.7999999999997
2024-03-14 11:58:00+00:00,11.5,11.7,11.5,11.7,379.29999999999995
2024-03-14 12:00:00+00:00,11.0,12.0,11.0,11.9,24435.8
2024-03-14 12:02:00+00:00,11.9,11.9,11.8,11.9,120.0
2024-03-14 12:04:00+00:00,11.9,12.2,11.9,12.2,2407.5
2024-03-14 12:06:00+00:00,12.2,12.8,12.2,12.7,5018.1
2024-03-14 12:08:00+00:00,12.7,14.1,12.7,13.7,39034.4
2024-03-14 12:10:00+00:00,13.9,14.5,12.0,12.35,67779.9
2024-03-14 12:12:00+00:00,12.4,12.8,12.0,12.5,14080.1
2024-03-14 12:14:00+00:00,12.5,12.7,12.2,12.4,14835.1
2024-03-14 12:16:00+00:00,12.4,13.4,12.4,12.9,10639.2
2024-03-14 12:18:00+00:00,12.9,12.9,12.6,12.9,6029.6
2024-03-14 12:20:00+00:00,12.9,13.1,12.7,12.9,6270.200000000001
2024-03-14 12:22:00+00:00,12.8,12.801,12.5,12.5,5431.0
2024-03-14 12:24:00+00:00,12.5,12.6,12.3,12.4,6381.9
2024-03-14 12:26:00+00:00,12.3,12.5,12.3,12.4,1901.9
2024-03-14 12:28:00+00:00,12.5,13.2,12.5,13.1,7816.799999999999
2024-03-14 12:30:00+00:00,13.1,13.2,12.9,12.999,4580.5
2024-03-14 12:32:00+00:00,13.0,13.0,12.9,12.9,2211.7
2024-03-14 12:34:00+00:00,12.9,12.9,12.6,12.6,3509.5
2024-03-14 12:36:00+00:00,12.6,12.8,12.5,12.8,1790.1999999999998
2024-03-14 12:38:00+00:00,12.9,13.1,12.9,13.1,1671.1999999999998
2024-03-14 12:40:00+00:00,13.0,13.1,12.9,13.0,3389.4
2024-03-14 12:42:00+00:00,13.0,13.7,13.0,13.3,12260.900000000001
2024-03-14 12:44:00+00:00,13.3,13.9,13.3,13.799,18765.5
2024-03-14 12:46:00+00:00,13.75,14.1,13.6,13.8,17346.4
2024-03-14 12:48:00+00:00,13.898,14.2,13.6,13.8,15498.5
2024-03-14 12:50:00+00:00,13.801,13.9,13.4,13.7,11072.3
2024-03-14 12:52:00+00:00,13.7,13.9,13.6,13.9,4355.9
2024-03-14 12:54:00+00:00,13.9,14.5,13.9,14.4,17038.4
2024-03-14 12:56:00+00:00,14.4,15.7,14.4,15.4,51803.3
2024-03-14 12:58:00+00:00,15.4,15.6,14.7,14.8,29744.8
2024-03-14 13:00:00+00:00,14.7,14.9,13.8,13.9,43717.1
2024-03-14 13:02:00+00:00,13.9,14.4,13.8,14.3,10944.2
2024-03-14 13:04:00+00:00,14.2,14.4,14.1,14.1,7439.2
2024-03-14 13:06:00+00:00,14.1,14.3,13.4,13.7,12171.4
2024-03-14 13:08:00+00:00,13.7,13.8,13.4,13.7,13819.7
2024-03-14 13:10:00+00:00,13.8,13.8,13.6,13.7,9658.9
2024-03-14 13:12:00+00:00,13.7,13.8,13.6,13.6,3494.2
2024-03-14 13:14:00+00:00,13.6,13.8,13.5,13.799,5607.3
2024-03-14 13:16:00+00:00,13.7,13.9,13.7,13.8,9869.2
2024-03-14 13:18:00+00:00,13.75,14.1,13.7,14.1,9709.8
2024-03-14 13:20:00+00:00,14.1,15.1,14.0,14.6,25960.0
2024-03-14 13:22:00+00:00,14.6,15.0,14.0,14.2,23023.3
2024-03-14 13:24:00+00:00,14.15,14.3,13.4,13.6,26594.6
2024-03-14 13:26:00+00:00,13.5,14.0,13.5,13.8,15934.900000000001
2024-03-14 13:28:00+00:00,13.6,13.7,13.4,13.7,14805.1
2024-03-14 13:30:00+00:00,13.7,14.9,13.5,14.15,198307.3
2024-03-14 13:32:00+00:00,14.1,16.5,14.0,16.45,251372.2
2024-03-14 13:34:00+00:00,16.45,16.8,15.4,15.8,197106.8
2024-03-14 13:36:00+00:00,15.8,16.7,15.7,16.694,180085.7
2024-03-14 13:38:00+00:00,16.6,16.8,15.8,16.0,111831.8
2024-03-14 13:40:00+00:00,15.943,16.2,14.7,15.1,144532.8
2024-03-14 13:42:00+00:00,15.2,15.5,14.5,15.296,103966.4
2024-03-14 13:44:00+00:00,15.239,16.0,15.0,15.501,119261.70000000001
2024-03-14 13:46:00+00:00,15.6,16.0,15.0,15.8,98000.1
2024-03-14 13:48:00+00:00,15.892,16.4,15.3,15.999,164585.4
2024-03-14 13:50:00+00:00,15.996,16.3,14.6,14.901,149701.8
2024-03-14 13:52:00+00:00,15.0,15.3,14.1,14.4,89773.6
2024-03-14 13:54:00+00:00,14.4,15.2,14.301,15.1,60717.100000000006
2024-03-14 13:56:00+00:00,15.0,15.3,14.6,15.1,38928.9
2024-03-14 13:58:00+00:00,15.013,15.1,14.4,14.702,55107.4
2024-03-14 14:00:00+00:00,14.7,14.7,13.8,13.801,86623.1
2024-03-14 14:02:00+00:00,13.801,14.0,13.4,13.801,85495.4
2024-03-14 14:04:00+00:00,13.9,14.0,13.4,13.693,49185.0
2024-03-14 14:06:00+00:00,13.601,14.1,13.4,14.1,42386.7
2024-03-14 14:08:00+00:00,14.011,14.2,13.801,14.1,34887.399999999994
2024-03-14 14:10:00+00:00,14.05,14.1,13.7,13.9,26219.4
2024-03-14 14:12:00+00:00,13.9,14.0,13.6,13.997,29646.9
2024-03-14 14:14:00+00:00,13.901,14.4,13.7,14.4,35803.5
2024-03-14 14:16:00+00:00,14.3,14.4,14.0,14.102,25845.1
2024-03-14 14:18:00+00:00,14.1,14.165,13.8,13.8,18283.7
2024-03-14 14:20:00+00:00,13.899,13.899,13.5,13.693,25413.800000000003
2024-03-14 14:22:00+00:00,13.699,14.5,13.6,14.4,36160.8
2024-03-14 14:24:00+00:00,14.332,14.9,14.3,14.4,85649.5
2024-03-14 14:26:00+00:00,14.4,14.9,14.4,14.65,57415.7
2024-03-14 14:28:00+00:00,14.699,14.7,14.0,14.25,29388.6
2024-03-14 14:30:00+00:00,14.201,14.201,13.5,14.0,57550.3
2024-03-14 14:32:00+00:00,14.0,14.3,13.9,14.285,18649.9
2024-03-14 14:34:00+00:00,14.25,14.4,14.0,14.3,28953.0
2024-03-14 14:36:00+00:00,14.337,14.5,14.1,14.44,25221.4
2024-03-14 14:38:00+00:00,14.492,14.499,13.9,14.2,25401.1
2024-03-14 14:40:00+00:00,14.2,14.5,14.1,14.199,18591.6
2024-03-14 14:42:00+00:00,14.199,14.3,14.0,14.0,10163.2
2024-03-14 14:44:00+00:00,14.094,14.2,14.0,14.1,16640.5
2024-03-14 14:46:00+00:00,14.199,14.199,13.7,13.75,34584.3
2024-03-14 14:48:00+00:00,13.7,14.3,13.7,14.2,23884.8
2024-03-14 14:50:00+00:00,14.101,14.2,13.701,14.001,26762.0
2024-03-14 14:52:00+00:00,14.0,14.4,13.901,14.299,28722.199999999997
2024-03-14 14:54:00+00:00,14.4,14.8,14.3,14.475,50738.899999999994
2024-03-14 14:56:00+00:00,14.4,14.7,14.2,14.699,34779.4
2024-03-14 14:58:00+00:00,14.699,14.7,14.257,14.314,22971.8
2024-03-14 15:00:00+00:00,14.3,14.399,14.0,14.371,25460.6
2024-03-14 15:02:00+00:00,14.361,14.9,14.1,14.601,44461.4
2024-03-14 15:04:00+00:00,14.697,15.0,14.6,14.957,50195.9
2024-03-14 15:06:00+00:00,14.886,15.1,14.7,14.999,105663.79999999999
2024-03-14 15:08:00+00:00,14.9,15.2,14.8,15.2,48135.8
2024-03-14 15:10:00+00:00,15.2,15.25,14.6,14.9,67536.0
2024-03-14 15:12:00+00:00,14.8,14.9,14.7,14.7,12781.3
2024-03-14 15:14:00+00:00,14.71,14.75,14.4,14.7,25039.800000000003
2024-03-14 15:16:00+00:00,14.7,14.701,14.1,14.1,34027.1
2024-03-14 15:18:00+00:00,14.194,14.3,14.1,14.3,11195.099999999999
2024-03-14 15:20:00+00:00,14.2,14.55,14.2,14.5,10962.3
2024-03-14 15:22:00+00:00,14.5,14.591,14.15,14.19,9977.400000000001
2024-03-14 15:24:00+00:00,14.199,14.3,14.0,14.2,18360.2
2024-03-14 15:26:00+00:00,14.2,14.3,14.1,14.15,4209.9
2024-03-14 15:28:00+00:00,14.199,14.222,14.0,14.001,10319.8
2024-03-14 15:30:00+00:00,14.0,14.3,14.0,14.1,13071.900000000001
2024-03-14 15:32:00+00:00,14.2,14.299,14.1,14.198,7365.9
2024-03-14 15:34:00+00:00,14.199,14.199,13.9,14.199,18976.5
2024-03-14 15:36:00+00:00,14.199,14.199,13.8,14.001,26821.8
2024-03-14 15:38:00+00:00,14.0,14.1,13.8,13.85,30583.5
2024-03-14 15:40:00+00:00,13.85,14.1,13.8,14.001,26963.600000000002
2024-03-14 15:42:00+00:00,14.0,14.1,13.9,13.9,2449.6
2024-03-14 15:44:00+00:00,13.901,14.01,13.9,13.999,4962.6
2024-03-14 15:46:00+00:00,13.995,14.0,13.9,14.0,3653.4
2024-03-14 15:48:00+00:00,14.0,14.2,13.9,14.01,9304.9
2024-03-14 15:50:00+00:00,14.099,14.4,14.099,14.305,16934.0
2024-03-14 15:52:00+00:00,14.4,14.4,14.1,14.2,8224.6
2024-03-14 15:54:00+00:00,14.105,14.3,14.1,14.2,5361.2
2024-03-14 15:56:00+00:00,14.102,14.3,14.1,14.199,4129.9
2024-03-14 15:58:00+00:00,14.177,14.3,14.1,14.1,2306.0
2024-03-14 16:00:00+00:00,14.1,14.15,13.8,13.9,20509.7
2024-03-14 16:02:00+00:00,13.9,14.0,13.6,13.8,20853.300000000003
2024-03-14 16:04:00+00:00,13.8,13.9,13.7,13.8,9868.6
2024-03-14 16:06:00+00:00,13.8,13.899,13.4,13.5,33160.7
2024-03-14 16:08:00+00:00,13.51,13.997,13.5,13.987,11440.4
2024-03-14 16:10:00+00:00,13.905,13.999,13.7,13.801,5526.9
2024-03-14 16:12:00+00:00,13.8,13.85,13.6,13.603,4566.4
2024-03-14 16:14:00+00:00,13.602,13.75,13.0,13.15,36040.7
2024-03-14 16:16:00+00:00,13.2,13.5,13.1,13.3,15210.900000000001
2024-03-14 16:18:00+00:00,13.38,13.6,13.3,13.3,10013.2
2024-03-14 16:20:00+00:00,13.3,13.5,13.104,13.3,11369.3
2024-03-14 16:22:00+00:00,13.3,13.4,13.2,13.3,3941.7
2024-03-14 16:24:00+00:00,13.3,13.3,13.1,13.101,6311.8
2024-03-14 16:26:00+00:00,13.12,13.4,13.1,13.3,5709.9
2024-03-14 16:28:00+00:00,13.35,13.399,13.2,13.297,3315.2
2024-03-14 16:30:00+00:00,13.22,13.4,13.1,13.4,10027.0
2024-03-14 16:32:00+00:00,13.4,13.6,13.3,13.6,6092.700000000001
2024-03-14 16:34:00+00:00,13.6,13.7,13.5,13.6,2404.6000000000004
2024-03-14 16:36:00+00:00,13.607,13.607,13.401,13.505,3787.1
2024-03-14 16:38:00+00:00,13.6,13.6,13.4,13.417,1507.6
2024-03-14 16:40:00+00:00,13.4,13.7,13.2,13.7,24087.3
2024-03-14 16:42:00+00:00,13.601,13.8,13.6,13.601,11708.7
2024-03-14 16:44:00+00:00,13.7,13.7,13.405,13.6,6598.2
2024-03-14 16:46:00+00:00,13.501,13.6,13.5,13.6,1388.5
2024-03-14 16:48:00+00:00,13.6,13.85,13.4,13.8,10120.9
2024-03-14 16:50:00+00:00,13.85,13.9,13.4,13.7,13611.3
2024-03-14 16:52:00+00:00,13.7,13.9,13.7,13.7,5695.7
2024-03-14 16:54:00+00:00,13.755,14.0,13.6,14.0,11754.1
2024-03-14 16:56:00+00:00,14.0,14.1,13.834,13.9,7344.8
2024-03-14 16:58:00+00:00,13.802,14.2,13.8,14.1,8630.3
2024-03-14 17:00:00+00:00,14.093,14.2,13.9,14.0,3151.5
2024-03-14 17:02:00+00:00,14.0,14.2,14.0,14.1,1231.8
2024-03-14 17:04:00+00:00,14.093,14.2,13.9,14.099,6375.9
2024-03-14 17:06:00+00:00,14.15,14.299,14.08,14.299,9098.5
2024-03-14 17:08:00+00:00,14.201,14.3,13.9,13.903,10214.4
2024-03-14 17:10:00+00:00,13.901,14.146,13.8,13.9,7736.6
2024-03-14 17:12:00+00:00,13.9,14.18,13.9,14.1,2917.1
2024-03-14 17:14:00+00:00,14.0,14.1,14.0,14.1,644.8
2024-03-14 17:16:00+00:00,14.005,14.04,13.9,14.0,1099.1
2024-03-14 17:18:00+00:00,14.1,14.1,13.901,13.923,1395.1
2024-03-14 17:20:00+00:00,14.0,14.3,14.0,14.3,5434.8
2024-03-14 17:22:00+00:00,14.2,14.3,14.1,14.106,1668.0
2024-03-14 17:24:00+00:00,14.102,14.3,14.1,14.2,4326.0
2024-03-14 17:26:00+00:00,14.3,14.3,14.1,14.199,2476.2000000000003
2024-03-14 17:28:00+00:00,14.199,14.2,14.1,14.1,5256.0
2024-03-14 17:30:00+00:00,14.1,14.15,14.001,14.14,349.2
2024-03-14 17:32:00+00:00,14.14,14.399,14.107,14.3,6311.4
2024-03-14 17:34:00+00:00,14.335,14.5,14.3,14.45,4991.9
2024-03-14 17:36:00+00:00,14.499,14.5,14.3,14.4,4412.0
2024-03-14 17:38:00+00:00,14.4,14.5,14.1,14.3,5787.1
2024-03-14 17:40:00+00:00,14.299,14.299,14.1,14.1,2611.3999999999996
2024-03-14 17:42:00+00:00,14.2,14.2,14.0,14.0,3061.1
2024-03-14 17:44:00+00:00,14.1,14.4,14.001,14.299,3653.0
2024-03-14 17:46:00+00:00,14.293,14.3,14.1,14.1,4457.3
2024-03-14 17:48:00+00:00,14.1,14.2,13.5,13.7,14468.2
2024-03-14 17:50:00+00:00,13.705,13.9,13.702,13.736,2747.2
2024-03-14 17:52:00+00:00,13.8,13.88,13.7,13.7,2276.7000000000003
2024-03-14 17:54:00+00:00,13.701,13.8,13.62,13.698,2480.2
2024-03-14 17:56:00+00:00,13.6,13.797,13.5,13.797,3254.7
2024-03-14 17:58:00+00:00,13.7,13.791,13.6,13.791,2751.3
2024-03-14 18:00:00+00:00,13.75,13.9,13.7,13.894,1633.7
2024-03-14 18:02:00+00:00,13.8,13.9,13.8,13.899,1681.0
2024-03-14 18:04:00+00:00,13.9,13.9,13.8,13.805,956.5
2024-03-14 18:06:00+00:00,13.848,14.0,13.801,13.999,2814.2
2024-03-14 18:08:00+00:00,13.95,14.0,13.901,14.0,980.3
2024-03-14 18:10:00+00:00,13.95,14.0,13.7,13.718,2509.4
2024-03-14 18:12:00+00:00,13.701,13.9,13.701,13.8,606.0
2024-03-14 18:14:00+00:00,13.799,13.9,13.7,13.7,1601.3
2024-03-14 18:16:00+00:00,13.7,13.799,13.7,13.701,623.4
2024-03-14 18:18:00+00:00,13.8,13.8,13.7,13.8,275.9
2024-03-14 18:20:00+00:00,13.8,13.805,13.7,13.7,248.0
2024-03-14 18:22:00+00:00,13.78,13.9,13.7,13.8,828.3
2024-03-14 18:24:00+00:00,13.8,13.9,13.7,13.8,1299.4
2024-03-14 18:26:00+00:00,13.799,13.8,13.7,13.7,991.1
2024-03-14 18:28:00+00:00,13.723,13.8,13.5,13.6,10301.0
2024-03-14 18:30:00+00:00,13.7,13.7,13.5,13.501,6055.2
2024-03-14 18:32:00+00:00,13.597,13.6,13.404,13.6,4279.7
2024-03-14 18:34:00+00:00,13.6,13.8,13.503,13.799,4813.5
2024-03-14 18:36:00+00:00,13.75,13.799,13.7,13.75,350.1
2024-03-14 18:38:00+00:00,13.799,13.8,13.6,13.6,1298.0
2024-03-14 18:40:00+00:00,13.7,13.7,13.631,13.631,357.2
2024-03-14 18:42:00+00:00,13.755,13.799,13.755,13.799,229.60000000000002
2024-03-14 18:44:00+00:00,13.707,13.8,13.7,13.7,1847.6999999999998
2024-03-14 18:46:00+00:00,13.7,14.0,13.7,13.8,4383.7
2024-03-14 18:48:00+00:00,13.899,13.9,13.7,13.898,1177.7
2024-03-14 18:50:00+00:00,13.897,14.0,13.702,13.995,1125.5
2024-03-14 18:52:00+00:00,13.9,14.0,13.701,13.701,3122.3
2024-03-14 18:54:00+00:00,13.72,13.8,13.7,13.8,649.1
2024-03-14 18:56:00+00:00,13.731,13.8,13.731,13.799,522.0
2024-03-14 18:58:00+00:00,13.765,13.899,13.701,13.8,829.0
2024-03-14 19:00:00+00:00,13.85,13.85,13.717,13.8,887.5
2024-03-14 19:02:00+00:00,13.78,13.9,13.7,13.85,1859.0
2024-03-14 19:04:00+00:00,13.85,13.9,13.81,13.85,1261.6
2024-03-14 19:06:00+00:00,13.899,13.9,13.8,13.8,1581.3
2024-03-14 19:08:00+00:00,13.803,14.0,13.8,13.9,3430.6
2024-03-14 19:10:00+00:00,13.9,14.0,13.82,13.82,2843.8
2024-03-14 19:12:00+00:00,13.9,14.0,13.9,14.0,4321.5
2024-03-14 19:14:00+00:00,13.95,13.95,13.8,13.9,1223.0
2024-03-14 19:16:00+00:00,13.807,13.9,13.7,13.8,5170.0
2024-03-14 19:18:00+00:00,13.8,13.8,13.7,13.796,5492.6
2024-03-14 19:20:00+00:00,13.778,13.9,13.7,13.701,1827.3000000000002
2024-03-14 19:22:00+00:00,13.8,13.8,13.601,13.602,2060.1
2024-03-14 19:24:00+00:00,13.61,13.8,13.5,13.7,3609.3
2024-03-14 19:26:00+00:00,13.7,14.3,13.688,14.106,9678.9
2024-03-14 19:28:00+00:00,14.1,14.2,14.0,14.001,5136.3
2024-03-14 19:30:00+00:00,14.002,14.1,14.0,14.05,1994.8999999999999
2024-03-14 19:32:00+00:00,14.1,14.1,14.0,14.1,1178.8
2024-03-14 19:34:00+00:00,14.004,14.3,14.0,14.005,9899.4
2024-03-14 19:36:00+00:00,14.003,14.25,14.003,14.2,9061.6
2024-03-14 19:38:00+00:00,14.15,14.297,13.7,13.916,8974.599999999999
2024-03-14 19:40:00+00:00,13.95,14.1,13.9,14.0,7606.0
2024-03-14 19:42:00+00:00,14.0,14.15,13.9,14.15,2036.5
2024-03-14 19:44:00+00:00,14.1,14.3,14.1,14.25,5306.0
2024-03-14 19:46:00+00:00,14.2,14.4,14.2,14.4,12830.0
2024-03-14 19:48:00+00:00,14.4,14.5,14.3,14.4,11342.7
2024-03-14 19:50:00+00:00,14.2,14.4,14.1,14.3,12489.0
2024-03-14 19:52:00+00:00,14.211,14.6,14.2,14.4,18733.0
2024-03-14 19:54:00+00:00,14.35,14.6,14.3,14.44,6071.3
2024-03-14 19:56:00+00:00,14.45,14.5,14.2,14.4,7664.299999999999
2024-03-14 19:58:00+00:00,14.3,14.5,14.102,14.4,15479.9
2024-03-14 20:00:00+00:00,14.5,14.6,14.2,14.4,1609.6999999999998
2024-03-14 20:02:00+00:00,14.4,14.4,14.2,14.3,297.5
2024-03-14 20:04:00+00:00,14.2,14.4,14.2,14.3,461.2
2024-03-14 20:06:00+00:00,14.3,14.4,14.3,14.3,367.8
2024-03-14 20:08:00+00:00,14.4,14.4,14.3,14.3,304.3
2024-03-14 20:10:00+00:00,14.4,14.4,14.3,14.4,1258.3
2024-03-14 20:12:00+00:00,14.3,14.301,14.3,14.301,1413.8
2024-03-14 20:14:00+00:00,14.3,14.302,14.3,14.3,101.4
2024-03-14 20:16:00+00:00,14.3,14.5,14.3,14.3,110.1
2024-03-14 20:18:00+00:00,14.4,14.4,14.3,14.3,134.2
2024-03-14 20:20:00+00:00,14.4,14.5,14.4,14.5,850.1
2024-03-14 20:22:00+00:00,14.5,14.5,14.5,14.5,499.4
2024-03-14 20:24:00+00:00,14.4,14.5,14.4,14.4,465.5
2024-03-14 20:26:00+00:00,14.4,14.4,14.3,14.3,888.2
2024-03-14 20:28:00+00:00,14.3,14.3,14.3,14.3,228.6
2024-03-14 20:30:00+00:00,14.3,14.3,14.2,14.2,580.8
2024-03-14 20:32:00+00:00,14.1,14.1,14.0,14.0,419.4
2024-03-14 20:34:00+00:00,14.0,14.0,14.0,14.0,136.4
2024-03-14 20:36:00+00:00,14.0,14.007,14.0,14.0,259.8
2024-03-14 20:38:00+00:00,14.0,14.0,14.0,14.0,17.8
2024-03-14 20:40:00+00:00,14.0,14.0,14.0,14.0,72.8
2024-03-14 20:42:00+00:00,14.0,14.0,14.0,14.0,24.1
2024-03-14 20:44:00+00:00,14.0,14.1,14.0,14.1,34.9
2024-03-14 20:46:00+00:00,14.2,14.2,14.0,14.0,317.7
2024-03-14 20:50:00+00:00,14.0,14.1,14.0,14.1,184.89999999999998
2024-03-14 20:52:00+00:00,14.0,14.1,14.0,14.0,155.7
2024-03-14 20:54:00+00:00,14.0,14.1,14.0,14.0,425.0
2024-03-14 20:56:00+00:00,14.0,14.0,14.0,14.0,157.7
2024-03-14 20:58:00+00:00,14.0,14.0,14.0,14.0,248.1
2024-03-14 21:00:00+00:00,14.0,14.0,14.0,14.0,103.4
2024-03-14 21:02:00+00:00,14.0,14.0,14.0,14.0,29.8
2024-03-14 21:04:00+00:00,14.1,14.1,14.1,14.1,46.6
2024-03-14 21:06:00+00:00,14.1,14.2,14.1,14.2,140.2
2024-03-14 21:10:00+00:00,14.3,14.3,14.2,14.2,30.0
2024-03-14 21:12:00+00:00,14.3,14.3,14.2,14.3,245.1
2024-03-14 21:14:00+00:00,14.3,14.3,14.2,14.2,975.9000000000001
2024-03-14 21:16:00+00:00,14.2,14.3,14.2,14.3,325.9
2024-03-14 21:18:00+00:00,14.2,14.2,14.2,14.2,95.1
2024-03-14 21:20:00+00:00,14.2,14.2,14.2,14.2,668.6
