Datetime,Open,High,Low,Close,Volume
2024-03-06 11:50:00+00:00,9.93,9.93,9.93,9.93,5.82
2024-03-06 12:00:00+00:00,10.085,10.085,10.085,10.085,10.0
2024-03-06 13:00:00+00:00,9.935,9.935,9.935,9.935,7.34
2024-03-06 13:02:00+00:00,9.94,10.06,9.94,10.06,36.72
2024-03-06 13:04:00+00:00,10.06,10.06,9.93,9.93,135.72
2024-03-06 13:14:00+00:00,9.95,9.95,9.95,9.95,40.0
2024-03-06 13:40:00+00:00,10.0,10.0,10.0,10.0,2.02
2024-03-06 13:58:00+00:00,9.94,9.94,9.94,9.94,57.64
2024-03-06 14:24:00+00:00,9.995,10.405,9.995,10.405,106.0
2024-03-06 14:26:00+00:00,10.4,10.4,10.4,10.4,60.0
2024-03-06 14:28:00+00:00,10.405,12.5,10.405,11.645,419.62
2024-03-06 14:30:00+00:00,12.46,12.46,10.725,10.725,1024.72
2024-03-06 14:32:00+00:00,11.26,11.585,10.725,11.275,708.06
2024-03-06 14:34:00+00:00,11.0,11.275,11.0,11.275,7.9
2024-03-06 14:36:00+00:00,11.005,11.5,11.0,11.0,470.88
2024-03-06 14:38:00+00:00,11.0,11.15,11.0,11.065,73.34
2024-03-06 14:40:00+00:00,10.95,11.065,10.95,11.065,26.040000000000003
2024-03-06 14:42:00+00:00,11.095,11.095,11.035,11.035,18.06
2024-03-06 14:46:00+00:00,11.085,11.085,10.945,10.945,11.36
2024-03-06 14:52:00+00:00,10.87,10.87,10.87,10.87,8.02
2024-03-06 14:56:00+00:00,10.84,10.84,10.805,10.805,20.82
2024-03-06 15:00:00+00:00,10.87,10.87,10.87,10.87,10.0
2024-03-06 15:02:00+00:00,10.87,10.87,10.805,10.805,34.260000000000005
2024-03-06 15:04:00+00:00,10.84,10.84,10.84,10.84,13.68
2024-03-06 15:06:00+00:00,10.835,10.835,10.835,10.835,32.0
2024-03-06 15:08:00+00:00,10.805,10.805,10.805,10.805,3.5
2024-03-06 15:10:00+00:00,10.805,10.805,10.805,10.805,2.0
2024-03-06 15:12:00+00:00,10.87,10.87,10.87,10.87,10.0
2024-03-06 15:20:00+00:00,10.84,10.84,10.84,10.84,10.04
2024-03-06 15:22:00+00:00,10.8,10.8,10.8,10.8,6.1
2024-03-06 15:24:00+00:00,10.8,10.8,10.8,10.8,5.8
2024-03-06 15:28:00+00:00,10.795,10.795,10.795,10.795,10.06
2024-03-06 15:30:00+00:00,10.765,10.765,10.735,10.735,295.16
2024-03-06 15:36:00+00:00,10.75,10.75,10.75,10.75,7.38
2024-03-06 15:38:00+00:00,10.405,10.405,10.4,10.4,104.02
2024-03-06 16:12:00+00:00,10.405,10.405,10.405,10.405,8.0
2024-03-06 16:26:00+00:00,10.5,10.62,10.5,10.62,238.18
2024-03-06 16:28:00+00:00,10.74,10.745,10.62,10.625,84.0
2024-03-06 16:30:00+00:00,10.5,10.5,10.5,10.5,8.0
2024-03-06 16:40:00+00:00,10.5,10.5,10.5,10.5,21.92
2024-03-06 16:42:00+00:00,10.505,10.505,10.505,10.505,5.38
2024-03-06 16:48:00+00:00,10.5,10.5,10.5,10.5,2.0
2024-03-06 16:52:00+00:00,10.745,10.745,10.745,10.745,4.8
2024-03-06 17:00:00+00:00,10.56,10.56,10.5,10.5,40.4
2024-03-06 17:14:00+00:00,10.745,10.745,10.745,10.745,14.0
2024-03-06 17:32:00+00:00,10.745,10.745,10.635,10.635,206.0
2024-03-06 17:40:00+00:00,10.635,10.635,10.635,10.635,2.0
2024-03-06 17:44:00+00:00,10.745,10.745,10.745,10.745,2.0
2024-03-06 17:48:00+00:00,10.525,10.525,10.525,10.525,4.2
2024-03-06 18:10:00+00:00,10.745,10.75,10.635,10.75,681.72
2024-03-06 18:12:00+00:00,10.75,10.75,10.75,10.75,30.74
2024-03-06 18:14:00+00:00,10.865,10.865,10.865,10.865,10.0
2024-03-06 18:16:00+00:00,10.755,10.755,10.755,10.755,10.0
2024-03-06 18:18:00+00:00,10.865,10.865,10.865,10.865,31.6
2024-03-06 18:22:00+00:00,10.755,10.755,10.755,10.755,13.0
2024-03-06 18:26:00+00:00,10.81,10.81,10.81,10.81,2.0
2024-03-06 18:28:00+00:00,10.825,10.825,10.825,10.825,16.0
2024-03-06 18:34:00+00:00,10.87,10.87,10.87,10.87,13.4
2024-03-06 18:42:00+00:00,10.79,10.79,10.65,10.65,44.0
2024-03-06 18:44:00+00:00,10.6,10.6,10.525,10.525,72.32
2024-03-06 19:02:00+00:00,10.695,10.695,10.695,10.695,6.6
2024-03-06 19:14:00+00:00,10.75,10.75,10.75,10.75,2.0
2024-03-06 19:32:00+00:00,10.8,10.8,10.8,10.8,4.0
2024-03-06 19:34:00+00:00,10.825,10.825,10.82,10.82,104.0
2024-03-06 19:36:00+00:00,10.82,10.82,10.82,10.82,15.98
2024-03-06 19:44:00+00:00,10.82,10.82,10.82,10.82,2.0
2024-03-06 19:46:00+00:00,10.825,10.825,10.82,10.825,40.0
2024-03-06 19:48:00+00:00,10.915,11.01,10.915,11.01,26.88
2024-03-06 19:52:00+00:00,11.0,11.1,11.0,11.055,248.54
2024-03-06 19:54:00+00:00,11.095,11.095,11.095,11.095,8.0
2024-03-06 19:58:00+00:00,11.1,11.1,11.1,11.1,50.18
2024-03-06 20:04:00+00:00,11.095,11.095,11.095,11.095,2.14
2024-03-06 20:10:00+00:00,11.1,11.1,11.1,11.1,73.4
2024-03-06 20:12:00+00:00,11.095,11.095,11.095,11.095,15.4
2024-03-06 20:18:00+00:00,11.075,11.075,11.075,11.075,4.0
2024-03-06 20:22:00+00:00,11.09,11.095,11.09,11.095,16.880000000000003
2024-03-06 20:24:00+00:00,11.1,11.1,11.095,11.095,58.2
2024-03-06 20:34:00+00:00,11.055,11.055,11.055,11.055,2.0
2024-03-06 20:36:00+00:00,11.095,11.095,11.095,11.095,31.92
2024-03-06 20:48:00+00:00,11.005,11.05,10.525,10.525,676.78
2024-03-06 20:52:00+00:00,10.81,10.81,10.55,10.55,13.82
2024-03-06 20:56:00+00:00,10.82,10.82,10.67,10.67,11.24
