Datetime,Open,High,Low,Close,Volume
2024-03-14 08:00:00+00:00,41.0,50.3,41.0,45.6,11958.8
2024-03-14 08:02:00+00:00,45.6,53.3,45.6,49.9,15746.2
2024-03-14 08:04:00+00:00,49.8,50.9,46.3,46.8,11529.9
2024-03-14 08:06:00+00:00,46.8,47.2,43.9,44.1,8691.3
2024-03-14 08:08:00+00:00,44.3,45.8,43.4,44.5,8488.599999999999
2024-03-14 08:10:00+00:00,44.4,46.0,44.1,45.3,4782.6
2024-03-14 08:12:00+00:00,45.1,47.3,45.0,46.8,4816.5
2024-03-14 08:14:00+00:00,46.8,47.3,45.4,46.9,5992.4
2024-03-14 08:16:00+00:00,46.9,47.3,45.8,46.8,4324.5
2024-03-14 08:18:00+00:00,46.7,50.9,46.5,49.6,11149.8
2024-03-14 08:20:00+00:00,49.6,51.0,48.4,50.0,8513.2
2024-03-14 08:22:00+00:00,50.0,52.4,48.5,52.1,6900.6
2024-03-14 08:24:00+00:00,51.8,52.2,47.1,48.0,9593.3
2024-03-14 08:26:00+00:00,48.1,49.6,47.9,48.6,4253.3
2024-03-14 08:28:00+00:00,48.6,49.0,48.0,48.0,3766.5
2024-03-14 08:30:00+00:00,48.0,50.0,47.9,48.9,3472.7
2024-03-14 08:32:00+00:00,48.9,49.0,46.3,46.5,5152.7
2024-03-14 08:34:00+00:00,46.6,47.1,45.4,45.5,7640.0
2024-03-14 08:36:00+00:00,45.4,46.2,45.1,45.5,4461.4
2024-03-14 08:38:00+00:00,45.7,46.0,45.5,45.6,1339.2
2024-03-14 08:40:00+00:00,46.0,46.2,45.5,46.0,1325.3000000000002
2024-03-14 08:42:00+00:00,45.7,45.8,45.4,45.6,2127.3
2024-03-14 08:44:00+00:00,45.6,46.6,45.5,46.1,3212.0
2024-03-14 08:46:00+00:00,46.1,46.4,46.1,46.3,448.70000000000005
2024-03-14 08:48:00+00:00,46.3,46.3,45.9,46.0,892.2
2024-03-14 08:50:00+00:00,46.0,46.4,46.0,46.0,593.1
2024-03-14 08:52:00+00:00,45.9,45.9,44.6,44.6,3331.8
2024-03-14 08:54:00+00:00,44.7,45.0,44.6,45.0,1329.9
2024-03-14 08:56:00+00:00,45.0,45.0,43.6,43.6,1914.1
2024-03-14 08:58:00+00:00,43.6,44.1,42.2,43.0,4486.5
2024-03-14 09:00:00+00:00,43.0,44.0,42.9,43.6,2133.9
2024-03-14 09:02:00+00:00,43.5,44.2,43.3,43.6,1314.5
2024-03-14 09:04:00+00:00,43.8,44.4,43.8,44.2,742.6
2024-03-14 09:06:00+00:00,44.3,44.6,44.1,44.3,739.8
2024-03-14 09:08:00+00:00,44.4,44.4,44.2,44.3,332.4
2024-03-14 09:10:00+00:00,44.3,44.7,44.3,44.7,497.5
2024-03-14 09:12:00+00:00,44.7,45.9,44.6,45.0,2830.7
2024-03-14 09:14:00+00:00,45.1,45.1,44.1,44.1,915.3
2024-03-14 09:16:00+00:00,44.1,44.2,43.6,43.8,1396.6
2024-03-14 09:18:00+00:00,44.1,44.1,43.8,43.8,294.9
2024-03-14 09:20:00+00:00,43.8,43.8,43.1,43.7,1177.7
2024-03-14 09:22:00+00:00,43.7,43.7,43.5,43.5,332.3
2024-03-14 09:24:00+00:00,43.5,44.5,43.5,44.2,695.7
2024-03-14 09:26:00+00:00,44.3,44.4,44.0,44.0,393.5
2024-03-14 09:28:00+00:00,44.2,44.2,44.1,44.1,212.89999999999998
2024-03-14 09:30:00+00:00,44.3,44.3,42.3,42.6,1289.0
2024-03-14 09:32:00+00:00,43.2,43.8,43.0,43.6,582.5999999999999
2024-03-14 09:34:00+00:00,43.8,44.2,43.8,44.2,355.8
2024-03-14 09:36:00+00:00,44.3,45.1,44.3,45.1,1130.6999999999998
2024-03-14 09:38:00+00:00,45.2,45.9,44.9,45.9,2205.4
2024-03-14 09:40:00+00:00,46.0,46.5,45.0,46.1,3616.6
2024-03-14 09:42:00+00:00,46.1,46.3,44.8,45.6,1841.5
2024-03-14 09:44:00+00:00,45.8,45.8,45.2,45.2,579.1
2024-03-14 09:46:00+00:00,45.7,45.7,45.7,45.7,355.70000000000005
2024-03-14 09:48:00+00:00,45.6,45.6,45.2,45.2,325.3
2024-03-14 09:50:00+00:00,45.1,45.4,44.5,44.8,925.8
2024-03-14 09:52:00+00:00,45.2,45.2,45.0,45.0,255.5
2024-03-14 09:54:00+00:00,45.0,45.0,44.8,44.8,188.0
2024-03-14 09:56:00+00:00,45.0,45.0,45.0,45.0,321.8
2024-03-14 09:58:00+00:00,45.3,46.1,45.3,45.8,1621.6
2024-03-14 10:00:00+00:00,45.8,46.3,45.5,45.5,1478.9
2024-03-14 10:02:00+00:00,45.3,45.8,45.0,45.2,589.9000000000001
2024-03-14 10:04:00+00:00,45.0,45.1,44.5,44.6,1022.5
2024-03-14 10:06:00+00:00,44.85,45.4,44.85,45.0,360.8
