Datetime,Open,High,Low,Close,Volume
2024-03-15 08:00:00+00:00,4.5468,4.5468,4.5468,4.5468,152.333333
2024-03-15 10:50:00+00:00,4.0812,4.0812,4.08,4.08,152.083333
2024-03-15 12:00:00+00:00,4.32,4.32,4.188,4.188,39.583333
2024-03-15 13:00:00+00:00,4.308,7.44,4.308,6.7212,39871.166667
2024-03-15 13:02:00+00:00,6.5412,7.2,5.4,5.6496,44253.166667
2024-03-15 13:04:00+00:00,5.6508,6.48,5.5956,5.8812,32401.25
2024-03-15 13:06:00+00:00,5.88,6.2256,5.5344,5.5944,12804.583332999999
2024-03-15 13:08:00+00:00,5.544,5.9028,5.16,5.1732,12968.416667000001
2024-03-15 13:10:00+00:00,5.1732,5.4,5.04,5.364,6366.833334000001
2024-03-15 13:12:00+00:00,5.364,5.52,5.28,5.52,4838.1666669999995
2024-03-15 13:14:00+00:00,5.508,5.88,5.4,5.4,7923.3333330000005
2024-03-15 13:16:00+00:00,5.7588,5.7588,5.0592,5.0664,3778.666666
2024-03-15 13:18:00+00:00,5.16,5.6076,5.0592,5.52,2569.25
2024-03-15 13:20:00+00:00,5.52,5.5296,5.1192,5.1396,1559.75
2024-03-15 13:22:00+00:00,5.16,5.508,5.1432,5.28,1691.083333
2024-03-15 13:24:00+00:00,5.1612,5.28,4.956,4.992,7467.416665999999
2024-03-15 13:26:00+00:00,4.956,4.956,4.68,4.7136,4658.5
2024-03-15 13:28:00+00:00,4.8,4.92,4.7016,4.794,1683.666666
2024-03-15 13:30:00+00:00,4.92,4.92,4.5696,4.5852,12082.5
2024-03-15 13:32:00+00:00,4.5852,4.5852,4.32,4.3848,8292.833333
2024-03-15 13:34:00+00:00,4.3848,4.3848,4.32,4.3656,3018.75
2024-03-15 13:36:00+00:00,4.3668,4.3668,4.32,4.3236,2632.666667
2024-03-15 13:38:00+00:00,4.32,4.3224,4.2792,4.3212,3095.666667
2024-03-15 13:40:00+00:00,4.3212,4.3212,4.32,4.32,1311.5
2024-03-15 13:42:00+00:00,4.3212,4.3212,4.2144,4.2144,1775.916666
2024-03-15 13:44:00+00:00,4.2156,4.2972,4.08,4.1988,3460.25
2024-03-15 13:46:00+00:00,4.1976,4.1976,4.086,4.0944,3159.25
2024-03-15 13:48:00+00:00,4.1232,4.1484,4.092,4.092,2291.333334
2024-03-15 13:50:00+00:00,4.0932,4.0932,4.086,4.0896,3406.333334
2024-03-15 13:52:00+00:00,4.086,4.086,4.086,4.086,254.08333399999998
