Datetime,Open,High,Low,Close,Volume
2024-03-25 08:00:00+00:00,1.65,1.7,1.65,1.7,7886.0
2024-03-25 08:02:00+00:00,1.67,1.67,1.67,1.67,1200.0
2024-03-25 08:04:00+00:00,1.67,1.67,1.65,1.65,2703.0
2024-03-25 08:06:00+00:00,1.67,1.67,1.63,1.66,4143.0
2024-03-25 08:08:00+00:00,1.66,1.66,1.64,1.64,1446.0
2024-03-25 08:10:00+00:00,1.64,1.64,1.64,1.64,2414.0
2024-03-25 08:12:00+00:00,1.64,1.64,1.61,1.61,10110.0
2024-03-25 08:14:00+00:00,1.63,1.63,1.62,1.62,1018.0
2024-03-25 08:16:00+00:00,1.63,1.64,1.63,1.64,2404.0
2024-03-25 08:18:00+00:00,1.64,1.64,1.64,1.64,100.0
2024-03-25 08:20:00+00:00,1.62,1.62,1.61,1.61,994.0
2024-03-25 08:22:00+00:00,1.61,1.64,1.6,1.64,11912.0
2024-03-25 08:26:00+00:00,1.61,1.61,1.6,1.6,731.0
2024-03-25 08:28:00+00:00,1.6,1.65,1.6,1.64,6109.0
2024-03-25 08:30:00+00:00,1.63,1.63,1.63,1.63,100.0
2024-03-25 08:32:00+00:00,1.64,1.64,1.64,1.64,2321.0
2024-03-25 08:34:00+00:00,1.64,1.64,1.64,1.64,229.0
2024-03-25 08:36:00+00:00,1.65,1.65,1.65,1.65,1300.0
2024-03-25 08:38:00+00:00,1.65,1.65,1.65,1.65,377.0
2024-03-25 08:40:00+00:00,1.65,1.67,1.65,1.66,4913.0
2024-03-25 08:46:00+00:00,1.64,1.64,1.64,1.64,107.0
2024-03-25 08:48:00+00:00,1.67,1.67,1.67,1.67,445.0
2024-03-25 08:50:00+00:00,1.67,1.67,1.66,1.67,819.0
2024-03-25 08:52:00+00:00,1.67,1.67,1.67,1.67,315.0
2024-03-25 08:58:00+00:00,1.65,1.65,1.64,1.64,1725.0
2024-03-25 09:02:00+00:00,1.63,1.63,1.63,1.63,654.0
2024-03-25 09:04:00+00:00,1.64,1.64,1.64,1.64,127.0
2024-03-25 09:06:00+00:00,1.64,1.64,1.64,1.64,557.0
2024-03-25 09:12:00+00:00,1.64,1.64,1.64,1.64,7000.0
2024-03-25 09:20:00+00:00,1.64,1.64,1.64,1.64,1300.0
2024-03-25 09:26:00+00:00,1.63,1.63,1.62,1.62,4852.0
2024-03-25 09:32:00+00:00,1.63,1.63,1.63,1.63,504.0
2024-03-25 09:34:00+00:00,1.63,1.64,1.63,1.64,1000.0
2024-03-25 09:36:00+00:00,1.63,1.64,1.62,1.62,509.0
2024-03-25 09:40:00+00:00,1.64,1.65,1.64,1.64,5300.0
2024-03-25 09:46:00+00:00,1.64,1.65,1.64,1.65,1413.0
2024-03-25 09:48:00+00:00,1.66,1.66,1.66,1.66,303.0
2024-03-25 09:50:00+00:00,1.67,1.68,1.67,1.68,5035.0
2024-03-25 10:10:00+00:00,1.68,1.68,1.68,1.68,1126.0
2024-03-25 10:16:00+00:00,1.67,1.67,1.67,1.67,10035.0
2024-03-25 10:18:00+00:00,1.68,1.68,1.68,1.68,100.0
2024-03-25 10:20:00+00:00,1.67,1.67,1.67,1.67,29705.0
2024-03-25 10:22:00+00:00,1.67,1.67,1.67,1.67,100.0
2024-03-25 10:26:00+00:00,1.66,1.67,1.66,1.67,300.0
2024-03-25 10:34:00+00:00,1.66,1.66,1.66,1.66,150.0
2024-03-25 10:38:00+00:00,1.67,1.69,1.66,1.68,7825.0
2024-03-25 10:40:00+00:00,1.67,1.67,1.67,1.67,100.0
2024-03-25 10:48:00+00:00,1.675,1.68,1.67,1.68,5452.0
2024-03-25 10:50:00+00:00,1.68,1.68,1.68,1.68,150.0
2024-03-25 10:58:00+00:00,1.68,1.68,1.68,1.68,1190.0
2024-03-25 11:00:00+00:00,1.68,1.7,1.66,1.69,16938.0
2024-03-25 11:02:00+00:00,1.69,1.69,1.69,1.69,2503.0
2024-03-25 11:04:00+00:00,1.69,1.69,1.69,1.69,4500.0
2024-03-25 11:08:00+00:00,1.69,1.69,1.69,1.69,7506.0
2024-03-25 11:10:00+00:00,1.68,1.69,1.68,1.69,30574.0
2024-03-25 11:12:00+00:00,1.69,1.7,1.69,1.7,4556.0
