Datetime,Open,High,Low,Close,Volume
2024-03-25 09:00:00+00:00,6.75,6.75,6.75,6.75,1375
2024-03-25 09:04:00+00:00,6.85,6.85,6.85,6.85,625
2024-03-25 09:10:00+00:00,6.94,6.94,6.94,6.94,227
2024-03-25 09:22:00+00:00,6.94,6.94,6.94,6.94,100
2024-03-25 09:56:00+00:00,7.1,7.15,7.1,7.15,2002
2024-03-25 11:00:00+00:00,6.98,6.98,6.98,6.98,200
2024-03-25 12:00:00+00:00,7.0,7.04,7.0,7.04,2181
2024-03-25 12:06:00+00:00,7.08,7.08,7.07,7.08,3213
2024-03-25 12:10:00+00:00,7.05,7.05,7.05,7.05,100
2024-03-25 12:18:00+00:00,7.1146,7.1146,7.1146,7.1146,142
2024-03-25 12:20:00+00:00,7.12,7.12,7.12,7.12,1800
2024-03-25 12:24:00+00:00,7.119,7.12,7.1,7.12,2000
2024-03-25 12:28:00+00:00,7.177,7.177,7.177,7.177,400
2024-03-25 12:36:00+00:00,7.17,7.19,7.17,7.19,676
2024-03-25 12:42:00+00:00,7.21,7.22,7.21,7.22,976
2024-03-25 12:46:00+00:00,7.2,7.2,7.2,7.2,100
2024-03-25 12:48:00+00:00,7.24,7.26,7.24,7.26,3590
2024-03-25 12:50:00+00:00,7.29,7.32,7.29,7.32,3203
2024-03-25 12:52:00+00:00,7.33,7.33,7.33,7.33,300
2024-03-25 12:54:00+00:00,7.35,7.36,7.35,7.36,3729
2024-03-25 12:58:00+00:00,7.4,7.4,7.4,7.4,1397
2024-03-25 13:00:00+00:00,7.4012,7.4012,7.34,7.34,3000
2024-03-25 13:02:00+00:00,7.3904,7.45,7.36,7.36,3172
2024-03-25 13:04:00+00:00,7.35,7.35,7.32,7.32,2501
2024-03-25 13:10:00+00:00,7.36,7.36,7.36,7.36,400
2024-03-25 13:14:00+00:00,7.46,7.46,7.46,7.46,1001
2024-03-25 13:20:00+00:00,7.46,7.46,7.46,7.46,501
2024-03-25 13:22:00+00:00,7.4575,7.4575,7.4575,7.4575,200
2024-03-25 13:24:00+00:00,7.41,7.46,7.4003,7.46,2624
2024-03-25 13:26:00+00:00,7.48,7.5,7.48,7.48,2415
2024-03-25 13:28:00+00:00,7.57,7.62,7.49,7.62,9647
2024-03-25 13:30:00+00:00,7.6,7.92,7.52,7.9,191700
2024-03-25 13:32:00+00:00,7.89,7.9271,7.44,7.44,77905
2024-03-25 13:34:00+00:00,7.4401,7.75,7.4401,7.738,69943
2024-03-25 13:36:00+00:00,7.75,7.8,7.59,7.65,94761
2024-03-25 13:38:00+00:00,7.66,7.67,7.53,7.5675,39808
2024-03-25 13:40:00+00:00,7.56,7.5697,7.505,7.535,24162
2024-03-25 13:42:00+00:00,7.5399,7.58,7.505,7.507,29108
2024-03-25 13:44:00+00:00,7.51,7.51,7.41,7.42,34395
2024-03-25 13:46:00+00:00,7.42,7.45,7.3883,7.44,31522
2024-03-25 13:48:00+00:00,7.44,7.49,7.44,7.44,23454
2024-03-25 13:50:00+00:00,7.4412,7.49,7.4306,7.485,21428
2024-03-25 13:52:00+00:00,7.4812,7.51,7.47,7.47,13923
2024-03-25 13:54:00+00:00,7.47,7.47,7.43,7.4488,6370
2024-03-25 13:56:00+00:00,7.44,7.505,7.43,7.493,17157
2024-03-25 13:58:00+00:00,7.49,7.49,7.465,7.48,21572
2024-03-25 14:00:00+00:00,7.48,7.499,7.43,7.44,19857
2024-03-25 14:02:00+00:00,7.44,7.4489,7.43,7.445,7232
2024-03-25 14:04:00+00:00,7.445,7.5065,7.4301,7.48,24924
2024-03-25 14:06:00+00:00,7.471,7.4899,7.46,7.4899,5049
2024-03-25 14:08:00+00:00,7.485,7.4899,7.43,7.43,14582
2024-03-25 14:10:00+00:00,7.4301,7.4561,7.42,7.4561,5723
2024-03-25 14:12:00+00:00,7.455,7.455,7.39,7.39,3428
2024-03-25 14:14:00+00:00,7.39,7.39,7.34,7.34,13727
2024-03-25 14:16:00+00:00,7.3412,7.36,7.32,7.355,12671
2024-03-25 14:18:00+00:00,7.3533,7.3603,7.3302,7.335,10653
2024-03-25 14:20:00+00:00,7.33,7.35,7.32,7.345,7739
2024-03-25 14:22:00+00:00,7.345,7.35,7.315,7.35,25462
2024-03-25 14:24:00+00:00,7.355,7.3689,7.355,7.355,2489
2024-03-25 14:26:00+00:00,7.355,7.355,7.325,7.34,4785
2024-03-25 14:28:00+00:00,7.345,7.345,7.325,7.34,4055
2024-03-25 14:30:00+00:00,7.34,7.395,7.34,7.3806,23140
2024-03-25 14:32:00+00:00,7.385,7.412,7.375,7.395,15177
2024-03-25 14:34:00+00:00,7.4001,7.4199,7.395,7.395,11726
2024-03-25 14:36:00+00:00,7.39,7.4,7.37,7.3817,9315
2024-03-25 14:38:00+00:00,7.38,7.385,7.35,7.35,11795
2024-03-25 14:40:00+00:00,7.355,7.36,7.35,7.35,3380
2024-03-25 14:42:00+00:00,7.355,7.375,7.35,7.375,10866
2024-03-25 14:44:00+00:00,7.38,7.43,7.38,7.42,20782
2024-03-25 14:46:00+00:00,7.415,7.43,7.385,7.415,12649
2024-03-25 14:48:00+00:00,7.4181,7.42,7.4,7.4,2667
2024-03-25 14:50:00+00:00,7.4099,7.4099,7.38,7.38,6506
2024-03-25 14:52:00+00:00,7.38,7.395,7.38,7.385,4558
2024-03-25 14:54:00+00:00,7.3825,7.395,7.3825,7.385,2181
2024-03-25 14:56:00+00:00,7.38,7.3995,7.38,7.395,3945
2024-03-25 14:58:00+00:00,7.4,7.41,7.4,7.41,4170
2024-03-25 15:00:00+00:00,7.405,7.43,7.405,7.42,6293
2024-03-25 15:02:00+00:00,7.415,7.42,7.405,7.415,5842
2024-03-25 15:04:00+00:00,7.415,7.4199,7.405,7.409,1915
2024-03-25 15:06:00+00:00,7.4,7.42,7.4,7.42,12030
2024-03-25 15:08:00+00:00,7.415,7.415,7.372,7.38,10054
2024-03-25 15:10:00+00:00,7.375,7.39,7.37,7.385,7210
2024-03-25 15:12:00+00:00,7.3802,7.385,7.37,7.37,2496
2024-03-25 15:14:00+00:00,7.365,7.3788,7.36,7.3716,3637
2024-03-25 15:16:00+00:00,7.375,7.4,7.375,7.3901,11957
2024-03-25 15:18:00+00:00,7.4,7.43,7.395,7.42,11396
2024-03-25 15:20:00+00:00,7.41,7.415,7.41,7.415,377
2024-03-25 15:22:00+00:00,7.415,7.415,7.405,7.41,4334
2024-03-25 15:24:00+00:00,7.415,7.415,7.41,7.415,425
2024-03-25 15:26:00+00:00,7.415,7.485,7.415,7.485,18525
2024-03-25 15:28:00+00:00,7.485,7.485,7.46,7.4688,6433
2024-03-25 15:30:00+00:00,7.465,7.475,7.455,7.4701,4684
2024-03-25 15:32:00+00:00,7.475,7.485,7.474,7.485,3811
2024-03-25 15:34:00+00:00,7.49,7.49,7.47,7.47,7576
2024-03-25 15:36:00+00:00,7.46,7.466,7.45,7.465,3015
2024-03-25 15:38:00+00:00,7.46,7.465,7.45,7.4601,9630
2024-03-25 15:40:00+00:00,7.465,7.465,7.45,7.45,1481
2024-03-25 15:42:00+00:00,7.4599,7.46,7.44,7.445,6557
2024-03-25 15:44:00+00:00,7.445,7.445,7.4217,7.4217,9865
2024-03-25 15:46:00+00:00,7.425,7.44,7.42,7.44,4302
2024-03-25 15:48:00+00:00,7.44,7.44,7.435,7.435,618
2024-03-25 15:50:00+00:00,7.44,7.445,7.435,7.44,9730
2024-03-25 15:52:00+00:00,7.44,7.465,7.42,7.455,21936
2024-03-25 15:54:00+00:00,7.46,7.46,7.39,7.405,38880
2024-03-25 15:56:00+00:00,7.405,7.405,7.39,7.39,1900
2024-03-25 15:58:00+00:00,7.3906,7.3906,7.24,7.285,144831
2024-03-25 16:00:00+00:00,7.2871,7.2871,7.24,7.27,11617
2024-03-25 16:02:00+00:00,7.26,7.2601,7.25,7.255,8988
2024-03-25 16:04:00+00:00,7.255,7.255,7.2011,7.205,11437
2024-03-25 16:06:00+00:00,7.2,7.23,7.19,7.23,11360
2024-03-25 16:08:00+00:00,7.225,7.23,7.205,7.23,14694
2024-03-25 16:10:00+00:00,7.225,7.25,7.225,7.235,2352
2024-03-25 16:12:00+00:00,7.245,7.2598,7.245,7.2598,4609
2024-03-25 16:14:00+00:00,7.2594,7.2599,7.22,7.225,11998
2024-03-25 16:16:00+00:00,7.2299,7.2393,7.225,7.225,3257
2024-03-25 16:18:00+00:00,7.22,7.23,7.2199,7.23,6652
2024-03-25 16:20:00+00:00,7.235,7.2392,7.23,7.235,1891
2024-03-25 16:22:00+00:00,7.235,7.2399,7.22,7.22,3233
2024-03-25 16:24:00+00:00,7.22,7.2288,7.21,7.21,3274
2024-03-25 16:26:00+00:00,7.2,7.2,7.18,7.185,9911
2024-03-25 16:28:00+00:00,7.185,7.195,7.18,7.19,7032
2024-03-25 16:30:00+00:00,7.2,7.21,7.19,7.195,8744
2024-03-25 16:32:00+00:00,7.19,7.215,7.185,7.215,4586
2024-03-25 16:34:00+00:00,7.22,7.22,7.22,7.22,1538
2024-03-25 16:36:00+00:00,7.21,7.215,7.16,7.16,19993
2024-03-25 16:38:00+00:00,7.165,7.165,7.16,7.16,2721
2024-03-25 16:40:00+00:00,7.165,7.165,7.14,7.14,3141
2024-03-25 16:42:00+00:00,7.14,7.15,7.11,7.14,34013
2024-03-25 16:44:00+00:00,7.145,7.2,7.14,7.1858,17497
2024-03-25 16:46:00+00:00,7.19,7.2,7.165,7.165,38701
2024-03-25 16:48:00+00:00,7.165,7.17,7.1412,7.145,10634
2024-03-25 16:50:00+00:00,7.145,7.145,7.1445,7.1445,2118
2024-03-25 16:52:00+00:00,7.14,7.15,7.135,7.15,12647
2024-03-25 16:54:00+00:00,7.155,7.155,7.15,7.155,4111
2024-03-25 16:56:00+00:00,7.15,7.15,7.14,7.14,3174
2024-03-25 16:58:00+00:00,7.145,7.18,7.145,7.18,26404
2024-03-25 17:00:00+00:00,7.175,7.175,7.17,7.175,1383
2024-03-25 17:02:00+00:00,7.175,7.21,7.175,7.21,7077
2024-03-25 17:04:00+00:00,7.21,7.235,7.205,7.235,16926
2024-03-25 17:06:00+00:00,7.235,7.25,7.21,7.225,27385
2024-03-25 17:08:00+00:00,7.2282,7.245,7.225,7.24,18666
2024-03-25 17:10:00+00:00,7.245,7.25,7.245,7.245,2856
2024-03-25 17:12:00+00:00,7.25,7.255,7.245,7.255,1783
2024-03-25 17:14:00+00:00,7.256,7.26,7.255,7.26,1715
2024-03-25 17:16:00+00:00,7.2501,7.265,7.2501,7.255,6465
2024-03-25 17:18:00+00:00,7.255,7.26,7.255,7.255,1886
2024-03-25 17:20:00+00:00,7.255,7.2588,7.245,7.255,5728
2024-03-25 17:22:00+00:00,7.255,7.26,7.255,7.26,300
2024-03-25 17:24:00+00:00,7.255,7.255,7.24,7.245,7506
2024-03-25 17:26:00+00:00,7.245,7.245,7.22,7.22,5911
2024-03-25 17:28:00+00:00,7.225,7.2264,7.22,7.22,768
2024-03-25 17:30:00+00:00,7.225,7.225,7.205,7.215,5910
2024-03-25 17:32:00+00:00,7.21,7.215,7.205,7.2058,1976
2024-03-25 17:34:00+00:00,7.205,7.2199,7.2,7.21,4477
2024-03-25 17:36:00+00:00,7.2,7.23,7.195,7.23,12912
2024-03-25 17:38:00+00:00,7.235,7.245,7.235,7.245,1420
2024-03-25 17:40:00+00:00,7.24,7.24,7.23,7.24,1054
2024-03-25 17:42:00+00:00,7.24,7.24,7.225,7.23,2461
2024-03-25 17:44:00+00:00,7.23,7.23,7.225,7.2282,5425
2024-03-25 17:46:00+00:00,7.225,7.23,7.2207,7.2299,4963
2024-03-25 17:48:00+00:00,7.225,7.235,7.225,7.23,4975
2024-03-25 17:50:00+00:00,7.23,7.23,7.195,7.195,14875
2024-03-25 17:52:00+00:00,7.195,7.225,7.19,7.22,7918
2024-03-25 17:54:00+00:00,7.2288,7.23,7.22,7.23,939
2024-03-25 17:56:00+00:00,7.225,7.25,7.22,7.245,9887
2024-03-25 17:58:00+00:00,7.2489,7.25,7.2489,7.25,2976
2024-03-25 18:00:00+00:00,7.25,7.25,7.24,7.245,1162
