Datetime,Open,High,Low,Close,Volume
2024-03-05 09:00:00+00:00,8.38,8.38,8.38,8.38,1126
2024-03-05 09:02:00+00:00,8.29,8.3,8.29,8.3,1031
2024-03-05 09:06:00+00:00,8.3,8.3,8.3,8.3,147
2024-03-05 09:10:00+00:00,8.29,8.3,8.29,8.3,949
2024-03-05 09:22:00+00:00,8.13,8.2,8.1,8.1,1101
2024-03-05 09:26:00+00:00,8.1,8.1,8.1,8.1,205
2024-03-05 09:52:00+00:00,7.99,7.99,7.8,7.8,883
2024-03-05 09:54:00+00:00,8.03,8.04,8.03,8.04,424
2024-03-05 10:04:00+00:00,8.05,8.05,8.05,8.05,202
2024-03-05 11:08:00+00:00,8.13,8.13,8.13,8.13,100
2024-03-05 11:10:00+00:00,8.32,8.39,8.32,8.39,1005
2024-03-05 11:16:00+00:00,8.17,8.3,8.14,8.3,508
2024-03-05 12:26:00+00:00,8.12,8.12,8.1,8.1,800
2024-03-05 12:36:00+00:00,8.28,8.28,8.28,8.28,276
2024-03-05 12:56:00+00:00,8.32,8.39,8.32,8.38,700
2024-03-05 12:58:00+00:00,8.4,8.49,8.4,8.49,1438
2024-03-05 13:00:00+00:00,8.54,8.54,8.54,8.54,410
2024-03-05 13:04:00+00:00,8.55,8.55,8.4,8.4,1295
2024-03-05 13:08:00+00:00,8.42,8.42,8.42,8.42,134
2024-03-05 13:22:00+00:00,8.51,8.51,8.51,8.51,200
2024-03-05 13:24:00+00:00,8.51,8.51,8.51,8.51,534
2024-03-05 13:40:00+00:00,8.59,8.6,8.59,8.6,907
2024-03-05 13:44:00+00:00,8.9,8.9,8.9,8.9,5672
2024-03-05 13:50:00+00:00,8.8988,8.8993,8.8988,8.8993,477
2024-03-05 13:52:00+00:00,8.8997,8.8997,8.8997,8.8997,500
2024-03-05 13:58:00+00:00,8.8998,8.8998,8.8998,8.8998,105
2024-03-05 14:12:00+00:00,8.6,8.6,8.6,8.6,210
2024-03-05 14:14:00+00:00,8.8982,8.8982,8.8982,8.8982,1005
2024-03-05 14:24:00+00:00,8.94,8.95,8.94,8.95,1086
2024-03-05 14:26:00+00:00,8.93,8.94,8.91,8.91,608
2024-03-05 14:28:00+00:00,8.91,9.95,8.91,9.77,14926
