Datetime,Open,High,Low,Close,Volume
2024-03-15 10:16:00+00:00,0.44,0.44,0.44,0.44,1400
2024-03-15 12:02:00+00:00,0.4322,0.4322,0.4322,0.4322,400
2024-03-15 12:58:00+00:00,0.4381,0.4381,0.4381,0.4381,450
2024-03-15 13:02:00+00:00,0.434,0.434,0.4339,0.4339,700
2024-03-15 13:24:00+00:00,0.4449,0.51,0.4449,0.51,32805
2024-03-15 13:26:00+00:00,0.5001,0.54,0.5,0.5188,37394
2024-03-15 13:28:00+00:00,0.51,0.6193,0.51,0.6,61052
2024-03-15 13:30:00+00:00,0.6086,0.6095,0.534,0.54,206171
2024-03-15 13:32:00+00:00,0.535,0.54,0.5112,0.5169,29537
2024-03-15 13:34:00+00:00,0.5201,0.537,0.5201,0.5239,7816
2024-03-15 13:36:00+00:00,0.5122,0.515,0.4707,0.4853,35032
2024-03-15 13:40:00+00:00,0.499,0.499,0.4707,0.477,10856
2024-03-15 13:42:00+00:00,0.477,0.4926,0.477,0.4926,9560
2024-03-15 13:44:00+00:00,0.4748,0.4748,0.4748,0.4748,108
2024-03-15 13:46:00+00:00,0.48,0.48,0.471,0.471,2775
2024-03-15 13:48:00+00:00,0.47,0.48,0.47,0.48,7795
2024-03-15 13:52:00+00:00,0.48,0.5,0.48,0.4848,2836
2024-03-15 13:54:00+00:00,0.5,0.52,0.4997,0.51,21549
2024-03-15 13:56:00+00:00,0.509,0.5198,0.49,0.5198,8232
2024-03-15 13:58:00+00:00,0.5192,0.5192,0.484,0.484,5332
2024-03-15 14:00:00+00:00,0.5149,0.5149,0.5148,0.5148,820
2024-03-15 14:02:00+00:00,0.514,0.514,0.49,0.514,6176
2024-03-15 14:04:00+00:00,0.5017,0.5017,0.4876,0.4911,3093
2024-03-15 14:06:00+00:00,0.4912,0.4912,0.49,0.49,7468
2024-03-15 14:08:00+00:00,0.51,0.51,0.4775,0.48,8571
2024-03-15 14:10:00+00:00,0.4869,0.4869,0.4869,0.4869,255
2024-03-15 14:12:00+00:00,0.465,0.465,0.465,0.465,600
2024-03-15 14:14:00+00:00,0.465,0.467,0.465,0.467,7069
2024-03-15 14:18:00+00:00,0.4666,0.4666,0.4666,0.4666,1153
2024-03-15 14:22:00+00:00,0.5077,0.5077,0.5077,0.5077,200
2024-03-15 14:28:00+00:00,0.4666,0.471,0.4666,0.4666,4259
2024-03-15 14:42:00+00:00,0.498,0.498,0.498,0.498,100
2024-03-15 14:44:00+00:00,0.471,0.471,0.471,0.471,1001
2024-03-15 14:54:00+00:00,0.489,0.489,0.489,0.489,100
2024-03-15 15:04:00+00:00,0.471,0.471,0.471,0.471,3012
2024-03-15 15:18:00+00:00,0.471,0.471,0.471,0.471,1812
2024-03-15 15:22:00+00:00,0.471,0.475,0.471,0.475,10730
2024-03-15 15:26:00+00:00,0.471,0.4711,0.46,0.46,13705
2024-03-15 15:28:00+00:00,0.4635,0.4635,0.4635,0.4635,1200
2024-03-15 15:38:00+00:00,0.46,0.46,0.46,0.46,200
2024-03-15 15:44:00+00:00,0.455,0.455,0.44,0.4501,8910
2024-03-15 15:46:00+00:00,0.4415,0.4415,0.4403,0.4403,5000
2024-03-15 15:50:00+00:00,0.4403,0.4403,0.4403,0.4403,100
2024-03-15 15:56:00+00:00,0.445,0.4464,0.442,0.4423,1100
2024-03-15 16:00:00+00:00,0.4423,0.4423,0.4423,0.4423,750
2024-03-15 16:02:00+00:00,0.441,0.441,0.441,0.441,300
2024-03-15 16:04:00+00:00,0.441,0.441,0.4356,0.4356,10001
2024-03-15 16:08:00+00:00,0.45,0.45,0.45,0.45,182
2024-03-15 16:28:00+00:00,0.449,0.449,0.4427,0.4427,359
2024-03-15 16:32:00+00:00,0.4499,0.4499,0.4499,0.4499,300
2024-03-15 16:36:00+00:00,0.44,0.44,0.44,0.44,100
2024-03-15 16:40:00+00:00,0.445,0.445,0.445,0.445,398
2024-03-15 16:56:00+00:00,0.4402,0.4402,0.4402,0.4402,500
2024-03-15 16:58:00+00:00,0.445,0.445,0.445,0.445,200
2024-03-15 17:02:00+00:00,0.4489,0.4489,0.4489,0.4489,100
2024-03-15 17:22:00+00:00,0.45,0.45,0.45,0.45,3104
2024-03-15 17:30:00+00:00,0.453,0.453,0.453,0.453,100
2024-03-15 18:00:00+00:00,0.453,0.453,0.453,0.453,200
2024-03-15 18:02:00+00:00,0.45,0.45,0.45,0.45,382
2024-03-15 18:08:00+00:00,0.4465,0.453,0.4465,0.452,4000
2024-03-15 18:10:00+00:00,0.4403,0.4403,0.435,0.435,2280
2024-03-15 18:12:00+00:00,0.4368,0.437,0.4368,0.437,7756
2024-03-15 18:28:00+00:00,0.444,0.444,0.444,0.444,200
2024-03-15 18:52:00+00:00,0.438,0.438,0.438,0.438,150
