Datetime,Open,High,Low,Close,Volume
2024-03-15 08:02:00+00:00,11.15,11.15,11.15,11.15,777
2024-03-15 08:04:00+00:00,11.0,11.0,11.0,11.0,123
2024-03-15 08:22:00+00:00,11.97,12.09,11.97,12.09,239
2024-03-15 08:26:00+00:00,12.28,12.28,12.28,12.28,315
2024-03-15 08:46:00+00:00,11.95,12.0,11.95,12.0,1110
2024-03-15 11:16:00+00:00,12.23,12.99,12.23,12.99,1917
2024-03-15 11:56:00+00:00,12.5,12.5,12.5,12.5,300
2024-03-15 12:00:00+00:00,12.5,12.5,12.28,12.3,657
2024-03-15 12:16:00+00:00,12.75,12.8,12.75,12.8,800
2024-03-15 12:18:00+00:00,12.8,12.88,12.78,12.78,870
2024-03-15 12:30:00+00:00,12.78,12.78,12.78,12.78,100
2024-03-15 12:40:00+00:00,12.78,12.78,12.78,12.78,142
2024-03-15 13:04:00+00:00,12.8,12.8,12.8,12.8,1036
2024-03-15 13:10:00+00:00,13.17,13.35,13.17,13.35,1281
2024-03-15 13:12:00+00:00,14.0,14.0,13.4,13.4,1283
2024-03-15 13:14:00+00:00,13.7,13.8,13.7,13.8,383
2024-03-15 13:18:00+00:00,13.56,13.56,13.55,13.56,1381
2024-03-15 13:22:00+00:00,13.85,13.85,13.85,13.85,441
2024-03-15 13:26:00+00:00,13.4,13.4,13.3,13.3,1900
2024-03-15 13:28:00+00:00,13.3,13.85,13.29,13.3,4408
2024-03-15 13:30:00+00:00,13.3,13.3,13.0,13.0,1006
2024-03-15 13:32:00+00:00,12.88,12.9,12.88,12.88,649
2024-03-15 13:34:00+00:00,12.89,13.46,12.89,13.4394,80726
2024-03-15 13:36:00+00:00,13.265,14.05,13.13,13.7577,39411
2024-03-15 13:38:00+00:00,13.9061,14.2773,13.82,13.9,21788
2024-03-15 13:40:00+00:00,13.9,14.19,13.7022,14.01,15564
2024-03-15 13:42:00+00:00,14.0,14.2,13.9428,14.0,5968
2024-03-15 13:44:00+00:00,14.1144,14.1144,13.77,13.77,8155
2024-03-15 13:46:00+00:00,13.77,14.013,13.77,13.955,7963
2024-03-15 13:48:00+00:00,13.9396,14.04,13.7621,13.8,5750
2024-03-15 13:50:00+00:00,13.8,13.95,13.8,13.835,12653
2024-03-15 13:52:00+00:00,13.7834,13.83,13.62,13.69,14806
2024-03-15 13:54:00+00:00,13.73,13.7799,13.495,13.65,28534
2024-03-15 13:56:00+00:00,13.64,13.64,13.4782,13.4782,6538
2024-03-15 13:58:00+00:00,13.4539,13.54,13.31,13.445,7927
2024-03-15 14:00:00+00:00,13.37,13.5637,13.3201,13.5637,12199
2024-03-15 14:02:00+00:00,13.495,13.66,13.45,13.45,6075
2024-03-15 14:04:00+00:00,13.5392,13.5799,13.45,13.55,9674
2024-03-15 14:06:00+00:00,13.45,13.45,13.3183,13.3183,3589
2024-03-15 14:08:00+00:00,13.43,13.46,13.14,13.21,24061
2024-03-15 14:10:00+00:00,13.215,13.2826,13.08,13.2826,11562
2024-03-15 14:12:00+00:00,13.14,13.3358,13.14,13.3358,8746
2024-03-15 14:14:00+00:00,13.3426,13.44,13.2999,13.44,6349
2024-03-15 14:16:00+00:00,13.5,13.5,13.26,13.26,4543
2024-03-15 14:18:00+00:00,13.26,13.35,13.2,13.2,3230
2024-03-15 14:20:00+00:00,13.235,13.325,13.18,13.325,4031
2024-03-15 14:22:00+00:00,13.2656,13.3,13.158,13.16,4942
2024-03-15 14:24:00+00:00,13.12,13.1899,13.12,13.1899,852
2024-03-15 14:26:00+00:00,13.1,13.1,12.6,12.95,29247
2024-03-15 14:28:00+00:00,12.99,13.04,12.85,13.015,3726
2024-03-15 14:30:00+00:00,13.015,13.045,12.9953,12.9953,4314
2024-03-15 14:32:00+00:00,13.0,13.03,12.91,12.9224,7275
2024-03-15 14:34:00+00:00,12.92,13.03,12.92,13.03,2082
2024-03-15 14:36:00+00:00,13.1,13.35,13.1,13.35,13870
2024-03-15 14:38:00+00:00,13.36,13.42,13.27,13.33,6516
2024-03-15 14:40:00+00:00,13.28,13.305,13.1,13.21,11845
2024-03-15 14:42:00+00:00,13.25,13.25,13.08,13.09,6045
2024-03-15 14:44:00+00:00,13.0501,13.13,13.0,13.055,6344
2024-03-15 14:46:00+00:00,13.11,13.11,13.0568,13.0568,1865
2024-03-15 14:48:00+00:00,13.095,13.1331,13.075,13.1331,1483
2024-03-15 14:50:00+00:00,13.14,13.17,13.09,13.1,4015
2024-03-15 14:52:00+00:00,13.1,13.15,13.0502,13.0502,1565
2024-03-15 14:54:00+00:00,13.13,13.14,13.07,13.07,1534
2024-03-15 14:58:00+00:00,13.05,13.05,12.99,13.02,2453
2024-03-15 15:00:00+00:00,13.0199,13.02,12.96,12.96,4255
2024-03-15 15:02:00+00:00,12.97,12.97,12.96,12.96,1416
2024-03-15 15:04:00+00:00,12.9644,12.98,12.942,12.96,4483
2024-03-15 15:06:00+00:00,12.93,12.93,12.89,12.89,3041
2024-03-15 15:08:00+00:00,12.9,12.9,12.76,12.85,8019
2024-03-15 15:10:00+00:00,12.88,12.92,12.825,12.825,1647
2024-03-15 15:12:00+00:00,12.84,12.87,12.84,12.87,986
2024-03-15 15:16:00+00:00,12.85,12.91,12.85,12.91,1021
2024-03-15 15:18:00+00:00,12.905,12.92,12.8602,12.8602,2357
2024-03-15 15:20:00+00:00,12.91,12.96,12.91,12.93,3842
2024-03-15 15:22:00+00:00,12.9653,12.98,12.93,12.9336,1320
2024-03-15 15:24:00+00:00,12.9716,12.99,12.9418,12.9418,2236
2024-03-15 15:26:00+00:00,12.98,12.98,12.94,12.94,754
2024-03-15 15:28:00+00:00,12.86,12.8812,12.81,12.81,1137
2024-03-15 15:30:00+00:00,12.8,12.87,12.77,12.87,4367
2024-03-15 15:32:00+00:00,12.86,12.8657,12.86,12.8657,415
2024-03-15 15:36:00+00:00,12.82,12.82,12.82,12.82,779
2024-03-15 15:38:00+00:00,12.8012,12.8012,12.8012,12.8012,189
2024-03-15 15:40:00+00:00,12.79,12.82,12.7428,12.82,6599
2024-03-15 15:42:00+00:00,12.83,12.83,12.775,12.8,633
2024-03-15 15:44:00+00:00,12.8,12.82,12.8,12.82,2008
2024-03-15 15:46:00+00:00,12.85,12.85,12.83,12.83,2087
2024-03-15 15:48:00+00:00,12.81,12.81,12.81,12.81,796
2024-03-15 15:50:00+00:00,12.785,12.8,12.785,12.8,668
2024-03-15 15:52:00+00:00,12.8,12.8,12.75,12.75,597
2024-03-15 15:54:00+00:00,12.8,12.8,12.79,12.79,682
2024-03-15 15:56:00+00:00,12.75,12.75,12.49,12.5,7778
2024-03-15 15:58:00+00:00,12.45,12.6,12.45,12.6,4129
2024-03-15 16:00:00+00:00,12.62,12.62,12.62,12.62,322
2024-03-15 16:02:00+00:00,12.59,12.59,12.45,12.51,2053
2024-03-15 16:06:00+00:00,12.495,12.6,12.46,12.58,1775
2024-03-15 16:10:00+00:00,12.63,12.82,12.63,12.82,2988
2024-03-15 16:16:00+00:00,12.845,12.845,12.74,12.81,2826
2024-03-15 16:18:00+00:00,12.7696,12.7696,12.7696,12.7696,377
2024-03-15 16:22:00+00:00,12.8599,12.8599,12.8599,12.8599,1202
2024-03-15 16:24:00+00:00,12.8599,12.96,12.8599,12.8821,5866
2024-03-15 16:26:00+00:00,12.87,12.87,12.87,12.87,198
2024-03-15 16:28:00+00:00,12.89,12.91,12.87,12.91,1054
2024-03-15 16:30:00+00:00,12.93,12.93,12.93,12.93,123
2024-03-15 16:34:00+00:00,12.92,12.93,12.89,12.89,2957
2024-03-15 16:38:00+00:00,12.87,12.89,12.86,12.89,1703
2024-03-15 16:40:00+00:00,12.9,12.91,12.9,12.91,507
2024-03-15 16:42:00+00:00,12.9156,12.9599,12.87,12.87,2318
2024-03-15 16:44:00+00:00,12.89,12.89,12.82,12.86,1672
2024-03-15 16:48:00+00:00,12.85,12.85,12.73,12.76,5769
2024-03-15 16:50:00+00:00,12.75,12.75,12.71,12.715,971
2024-03-15 16:52:00+00:00,12.72,12.72,12.67,12.6701,2769
2024-03-15 16:54:00+00:00,12.695,12.695,12.65,12.65,918
2024-03-15 16:56:00+00:00,12.66,12.75,12.66,12.75,2814
2024-03-15 16:58:00+00:00,12.78,12.81,12.78,12.8,2094
2024-03-15 17:02:00+00:00,12.85,12.86,12.85,12.85,784
2024-03-15 17:06:00+00:00,12.9,12.97,12.9,12.97,3830
2024-03-15 17:08:00+00:00,13.0,13.06,13.0,13.03,3589
2024-03-15 17:10:00+00:00,13.0004,13.0004,13.0004,13.0004,1823
2024-03-15 17:16:00+00:00,13.0,13.03,12.97,13.015,2766
2024-03-15 17:18:00+00:00,13.02,13.02,13.02,13.02,222
2024-03-15 17:20:00+00:00,13.048,13.07,13.048,13.07,1456
2024-03-15 17:24:00+00:00,13.06,13.06,13.01,13.01,2793
2024-03-15 17:26:00+00:00,13.04,13.06,13.0343,13.0343,888
2024-03-15 17:28:00+00:00,13.0808,13.0808,13.0808,13.0808,215
2024-03-15 17:30:00+00:00,13.06,13.07,13.05,13.07,1422
2024-03-15 17:32:00+00:00,13.06,13.11,13.06,13.11,3589
2024-03-15 17:36:00+00:00,13.08,13.08,13.08,13.08,351
2024-03-15 17:38:00+00:00,13.075,13.075,13.075,13.075,1502
2024-03-15 17:40:00+00:00,13.1,13.14,13.1,13.14,3746
2024-03-15 17:42:00+00:00,13.12,13.165,13.11,13.11,1604
2024-03-15 17:44:00+00:00,13.105,13.118,13.1,13.1,703
2024-03-15 17:46:00+00:00,13.07,13.07,12.99,12.998,5031
2024-03-15 17:50:00+00:00,12.9707,12.9707,12.9707,12.9707,621
2024-03-15 17:54:00+00:00,12.97,12.97,12.97,12.97,512
2024-03-15 17:56:00+00:00,12.97,12.97,12.97,12.97,106
2024-03-15 18:00:00+00:00,13.0,13.0,13.0,13.0,579
2024-03-15 18:02:00+00:00,13.02,13.02,13.02,13.02,100
2024-03-15 18:08:00+00:00,12.97,12.97,12.91,12.91,3166
2024-03-15 18:10:00+00:00,12.9,12.9,12.8801,12.9,2159
2024-03-15 18:12:00+00:00,12.92,12.96,12.92,12.96,2466
2024-03-15 18:14:00+00:00,12.98,12.99,12.98,12.99,533
2024-03-15 18:16:00+00:00,12.97,13.0,12.9342,12.9342,6606
2024-03-15 18:20:00+00:00,12.97,13.0,12.97,13.0,318
2024-03-15 18:24:00+00:00,12.95,12.96,12.91,12.96,3456
2024-03-15 18:28:00+00:00,12.94,12.94,12.94,12.94,164
2024-03-15 18:30:00+00:00,12.94,12.94,12.89,12.89,2077
2024-03-15 18:32:00+00:00,12.89,12.9,12.89,12.9,691
2024-03-15 18:34:00+00:00,12.91,12.91,12.91,12.91,1999
2024-03-15 18:36:00+00:00,12.91,12.91,12.91,12.91,593
2024-03-15 18:38:00+00:00,12.93,12.93,12.93,12.93,691
2024-03-15 18:42:00+00:00,12.94,12.94,12.94,12.94,482
2024-03-15 18:44:00+00:00,12.94,12.94,12.93,12.94,1261
2024-03-15 18:46:00+00:00,12.95,12.96,12.95,12.96,726
2024-03-15 18:48:00+00:00,12.94,12.94,12.94,12.94,1326
2024-03-15 18:52:00+00:00,12.945,12.945,12.93,12.93,1957
2024-03-15 18:54:00+00:00,12.94,12.97,12.94,12.97,2016
2024-03-15 18:56:00+00:00,12.97,12.97,12.89,12.89,2582
2024-03-15 18:58:00+00:00,12.92,12.93,12.89,12.89,1573
2024-03-15 19:00:00+00:00,12.88,12.88,12.85,12.8551,2325
2024-03-15 19:02:00+00:00,12.85,12.8519,12.85,12.8519,505
2024-03-15 19:04:00+00:00,12.85,12.85,12.85,12.85,122
2024-03-15 19:06:00+00:00,12.85,12.87,12.85,12.87,252
2024-03-15 19:08:00+00:00,12.85,12.85,12.811,12.811,1048
2024-03-15 19:10:00+00:00,12.81,12.81,12.78,12.7801,4842
2024-03-15 19:12:00+00:00,12.8,12.8,12.78,12.79,1172
2024-03-15 19:14:00+00:00,12.79,12.79,12.75,12.75,741
2024-03-15 19:16:00+00:00,12.75,12.75,12.72,12.72,1088
2024-03-15 19:18:00+00:00,12.75,12.8692,12.75,12.8692,9502
2024-03-15 19:20:00+00:00,12.885,12.885,12.85,12.85,1461
2024-03-15 19:22:00+00:00,12.89,12.89,12.86,12.86,702
2024-03-15 19:24:00+00:00,12.88,12.89,12.86,12.86,1486
2024-03-15 19:26:00+00:00,12.865,12.865,12.865,12.865,156
2024-03-15 19:28:00+00:00,12.87,12.89,12.82,12.8201,8133
2024-03-15 19:30:00+00:00,12.835,12.89,12.82,12.88,6130
2024-03-15 19:32:00+00:00,12.85,12.85,12.82,12.83,990
2024-03-15 19:34:00+00:00,12.81,12.81,12.795,12.795,1380
2024-03-15 19:36:00+00:00,12.795,12.87,12.795,12.87,3538
2024-03-15 19:38:00+00:00,12.86,12.87,12.85,12.86,1956
2024-03-15 19:40:00+00:00,12.86,12.8893,12.86,12.889,1118
2024-03-15 19:42:00+00:00,12.89,12.91,12.88,12.9,3670
2024-03-15 19:44:00+00:00,12.905,12.94,12.89,12.94,4715
2024-03-15 19:46:00+00:00,12.95,12.96,12.95,12.96,1573
2024-03-15 19:48:00+00:00,12.97,13.0,12.97,12.97,3947
2024-03-15 19:50:00+00:00,12.99,13.02,12.915,12.93,4362
2024-03-15 19:52:00+00:00,12.937,12.937,12.86,12.885,5366
2024-03-15 19:54:00+00:00,12.888,12.926,12.86,12.9,5346
2024-03-15 19:56:00+00:00,12.9,12.9,12.82,12.83,5318
2024-03-15 19:58:00+00:00,12.84,12.93,12.83,12.93,29370
2024-03-15 20:00:00+00:00,12.9,12.9,12.8,12.8,2443
2024-03-15 20:04:00+00:00,12.9,12.9,12.9,12.9,11758
2024-03-15 22:44:00+00:00,12.89,12.89,12.89,12.89,1500
2024-03-15 23:04:00+00:00,12.55,12.55,12.55,12.55,300
