Datetime,Open,High,Low,Close,Volume
2024-03-14 08:18:00+00:00,1.75,1.75,1.75,1.75,100
2024-03-14 13:38:00+00:00,1.94,1.94,1.94,1.94,115
2024-03-14 13:40:00+00:00,1.7137,1.73,1.69,1.73,1235
2024-03-14 13:42:00+00:00,1.73,1.75,1.73,1.75,615
2024-03-14 13:44:00+00:00,1.7501,1.7501,1.75,1.75,660
2024-03-14 13:48:00+00:00,1.75,1.75,1.75,1.75,1000
2024-03-14 14:06:00+00:00,1.7027,1.7027,1.7027,1.7027,228
2024-03-14 14:14:00+00:00,1.743,1.743,1.743,1.743,559
2024-03-14 15:26:00+00:00,1.6501,1.6501,1.6501,1.6501,101
2024-03-14 15:28:00+00:00,1.675,1.7,1.675,1.69,700
2024-03-14 15:50:00+00:00,1.65,1.65,1.6488,1.65,2700
2024-03-14 16:08:00+00:00,1.62,1.6245,1.61,1.61,3108
2024-03-14 16:12:00+00:00,1.6,1.6,1.6,1.6,810
2024-03-14 16:14:00+00:00,1.63,1.63,1.61,1.61,1100
2024-03-14 16:22:00+00:00,1.632,1.632,1.632,1.632,1400
2024-03-14 16:40:00+00:00,1.6306,1.6306,1.6306,1.6306,866
2024-03-14 17:22:00+00:00,1.61,1.61,1.61,1.61,309
2024-03-14 18:40:00+00:00,1.61,1.6102,1.6,1.6102,1012
2024-03-14 19:22:00+00:00,1.63,1.63,1.63,1.63,500
2024-03-14 19:36:00+00:00,1.6999,1.6999,1.6999,1.6999,3680
2024-03-14 19:38:00+00:00,1.665,1.699,1.665,1.6884,6218
2024-03-14 19:40:00+00:00,1.7,1.7,1.665,1.7,3089
2024-03-14 19:50:00+00:00,1.665,1.665,1.665,1.665,100
