Datetime,Open,High,Low,Close,Volume
2024-03-26 12:00:00+00:00,4.54,4.54,4.54,4.54,152
2024-03-26 13:30:00+00:00,5.24,5.24,5.24,5.24,3454
2024-03-26 13:34:00+00:00,5.081,5.081,5.081,5.081,502
2024-03-26 13:36:00+00:00,5.2854,5.2854,5.2854,5.2854,1010
2024-03-26 13:38:00+00:00,5.1083,5.1083,5.1083,5.1083,500
2024-03-26 13:46:00+00:00,5.25,5.25,5.25,5.25,200
2024-03-26 13:58:00+00:00,5.25,5.26,5.07,5.07,1390
2024-03-26 14:12:00+00:00,5.224,5.224,5.224,5.224,400
2024-03-26 14:36:00+00:00,5.06,5.06,5.06,5.06,225
2024-03-26 14:52:00+00:00,4.94,4.94,4.9,4.92,879
2024-03-26 14:54:00+00:00,4.92,5.0629,4.92,5.0629,540
2024-03-26 15:16:00+00:00,4.97,4.97,4.97,4.97,275
2024-03-26 15:26:00+00:00,4.9881,4.9881,4.9881,4.9881,380
2024-03-26 15:28:00+00:00,4.9191,4.9191,4.9191,4.9191,145
2024-03-26 15:38:00+00:00,4.92,4.92,4.92,4.92,127
2024-03-26 15:54:00+00:00,5.0,5.0,5.0,5.0,101
2024-03-26 16:00:00+00:00,4.9887,4.9887,4.9887,4.9887,200
2024-03-26 16:14:00+00:00,4.9,4.91,4.86,4.86,2590
2024-03-26 16:42:00+00:00,4.87,4.904,4.62,4.6438,10624
2024-03-26 16:56:00+00:00,4.5601,4.5601,4.5601,4.5601,400
2024-03-26 17:00:00+00:00,4.65,4.65,4.65,4.65,100
2024-03-26 17:18:00+00:00,4.88,4.88,4.88,4.88,1000
2024-03-26 17:20:00+00:00,4.65,4.87,4.65,4.87,200
2024-03-26 17:22:00+00:00,4.7629,4.8799,4.7629,4.8799,750
2024-03-26 17:30:00+00:00,4.9698,4.9698,4.9698,4.9698,200
2024-03-26 18:00:00+00:00,4.91,4.91,4.67,4.67,2030
2024-03-26 18:04:00+00:00,4.9677,4.9677,4.9677,4.9677,225
2024-03-26 18:16:00+00:00,4.95,4.95,4.95,4.95,250
2024-03-26 18:38:00+00:00,4.7389,4.7389,4.7389,4.7389,2000
2024-03-26 18:40:00+00:00,4.6276,4.6276,4.6276,4.6276,1377
2024-03-26 18:56:00+00:00,4.785,4.785,4.785,4.785,1300
2024-03-26 19:08:00+00:00,4.74,4.74,4.74,4.74,265
2024-03-26 19:14:00+00:00,4.6,4.6,4.5,4.54,1900
2024-03-26 19:18:00+00:00,4.54,4.6282,4.5,4.6,735
2024-03-26 19:24:00+00:00,4.59,4.59,4.59,4.59,220
2024-03-26 19:34:00+00:00,4.63,4.63,4.63,4.63,100
2024-03-26 19:52:00+00:00,4.63,4.63,4.5,4.5,1000
2024-03-26 19:56:00+00:00,4.62,4.62,4.51,4.52,2100
2024-03-26 21:52:00+00:00,4.45,4.45,4.45,4.45,100
