Datetime,Open,High,Low,Close,Volume
2024-03-22 08:00:00+00:00,6.0,6.0,5.4,5.604,877.1750000000001
2024-03-22 08:02:00+00:00,5.616,5.616,5.6,5.6,216.55
2024-03-22 08:04:00+00:00,5.6,5.644,5.6,5.6,475.95
2024-03-22 08:06:00+00:00,5.604,5.64,5.4,5.4,154.725
2024-03-22 08:08:00+00:00,5.432,5.432,5.4,5.42,37.5
2024-03-22 08:12:00+00:00,5.42,5.6,5.34,5.42,329.775
2024-03-22 08:14:00+00:00,5.424,5.444,5.424,5.432,46.775000000000006
2024-03-22 08:18:00+00:00,5.592,5.6,5.44,5.44,160.825
2024-03-22 08:20:00+00:00,5.44,5.6,5.44,5.6,97.15
2024-03-22 08:22:00+00:00,5.6,5.6,5.6,5.6,416.275
2024-03-22 08:24:00+00:00,5.6,5.604,5.6,5.604,152.2
2024-03-22 08:26:00+00:00,5.62,5.62,5.616,5.616,12.5
2024-03-22 08:30:00+00:00,5.632,5.72,5.632,5.72,75.0
2024-03-22 08:32:00+00:00,5.684,5.708,5.684,5.708,113.35
2024-03-22 08:34:00+00:00,5.708,5.72,5.684,5.684,57.225
2024-03-22 08:36:00+00:00,5.72,5.72,5.708,5.72,134.45
2024-03-22 08:38:00+00:00,5.72,5.748,5.72,5.74,115.15
2024-03-22 08:40:00+00:00,5.74,5.74,5.708,5.708,107.30000000000001
2024-03-22 08:42:00+00:00,5.684,5.76,5.684,5.7,135.15
2024-03-22 08:44:00+00:00,5.696,5.7,5.696,5.7,34.25
2024-03-22 08:46:00+00:00,5.696,5.74,5.692,5.74,538.975
2024-03-22 08:48:00+00:00,5.74,5.756,5.74,5.756,263.825
2024-03-22 08:50:00+00:00,5.756,5.756,5.74,5.74,230.0
2024-03-22 08:52:00+00:00,5.74,5.76,5.74,5.76,150.225
2024-03-22 08:54:00+00:00,5.76,5.76,5.76,5.76,10.0
2024-03-22 08:56:00+00:00,5.748,5.772,5.74,5.772,222.07500000000002
2024-03-22 08:58:00+00:00,5.776,5.836,5.76,5.836,787.8
2024-03-22 09:00:00+00:00,5.836,6.352,5.836,6.28,2045.1750000000002
2024-03-22 09:02:00+00:00,6.292,7.28,6.252,7.216,15127.8
2024-03-22 09:04:00+00:00,7.24,7.336,6.668,6.84,15604.5
2024-03-22 09:06:00+00:00,6.84,7.108,6.8,6.8,7998.425
2024-03-22 09:08:00+00:00,6.884,7.004,6.4,6.4,6554.075000000001
2024-03-22 09:10:00+00:00,6.4,7.02,6.384,6.92,6164.0
2024-03-22 09:12:00+00:00,7.02,7.02,6.524,6.74,2994.325
2024-03-22 09:14:00+00:00,6.74,7.064,6.604,6.86,2047.825
2024-03-22 09:16:00+00:00,6.836,7.52,6.8,7.2,13771.8
2024-03-22 09:18:00+00:00,7.212,7.74,7.104,7.592,13886.724999999999
2024-03-22 09:20:00+00:00,7.584,8.4,7.58,7.996,18540.5
2024-03-22 09:22:00+00:00,7.944,8.2,7.736,7.852,13784.650000000001
2024-03-22 09:24:00+00:00,7.792,8.148,7.552,8.0,14666.025000000001
2024-03-22 09:26:00+00:00,8.012,8.096,7.44,7.908,9748.900000000001
2024-03-22 09:28:00+00:00,7.916,7.936,7.6,7.64,4498.2
2024-03-22 09:30:00+00:00,7.636,7.752,7.2,7.284,7335.375
2024-03-22 09:32:00+00:00,7.276,7.292,7.056,7.24,6610.975
2024-03-22 09:34:00+00:00,7.256,7.276,7.184,7.208,4347.175
2024-03-22 09:36:00+00:00,7.208,7.208,6.88,7.184,7351.525
2024-03-22 09:38:00+00:00,7.16,7.256,6.8,6.82,5466.75
2024-03-22 09:40:00+00:00,6.872,7.088,6.82,7.04,4569.525
2024-03-22 09:42:00+00:00,7.04,7.12,7.04,7.06,1736.05
2024-03-22 09:44:00+00:00,7.06,7.064,6.632,6.692,5480.95
2024-03-22 09:46:00+00:00,6.68,6.948,6.68,6.8,2266.1499999999996
2024-03-22 09:48:00+00:00,6.8,6.8,6.648,6.66,3720.325
2024-03-22 09:50:00+00:00,6.684,6.8,6.648,6.74,2872.5249999999996
2024-03-22 09:52:00+00:00,6.72,6.74,6.5,6.5,3551.775
2024-03-22 09:54:00+00:00,6.5,6.732,6.5,6.688,4689.075
2024-03-22 09:56:00+00:00,6.688,6.92,6.688,6.8,2259.8
2024-03-22 09:58:00+00:00,6.812,6.916,6.8,6.848,1327.6
2024-03-22 10:00:00+00:00,6.808,6.92,6.8,6.92,992.225
2024-03-22 10:02:00+00:00,6.92,7.236,6.92,7.2,3831.75
2024-03-22 10:04:00+00:00,7.172,7.192,7.08,7.132,1790.475
2024-03-22 10:06:00+00:00,7.092,7.348,7.08,7.256,3328.225
2024-03-22 10:08:00+00:00,7.268,7.268,7.068,7.164,2965.9500000000003
2024-03-22 10:10:00+00:00,7.16,7.336,7.16,7.32,3368.4
2024-03-22 10:12:00+00:00,7.32,7.32,7.068,7.092,3630.0
2024-03-22 10:14:00+00:00,7.076,7.1,6.94,6.944,2771.125
2024-03-22 10:16:00+00:00,6.944,6.98,6.76,6.792,6080.35
2024-03-22 10:18:00+00:00,6.788,6.88,6.772,6.8,2542.6
2024-03-22 10:20:00+00:00,6.796,6.96,6.692,6.96,1400.075
2024-03-22 10:22:00+00:00,6.932,6.96,6.804,6.88,808.225
2024-03-22 10:24:00+00:00,6.816,6.96,6.808,6.852,480.3
2024-03-22 10:26:00+00:00,6.912,6.924,6.828,6.84,163.9
2024-03-22 10:28:00+00:00,6.848,6.848,6.808,6.816,314.525
2024-03-22 10:30:00+00:00,6.816,7.04,6.816,7.04,1077.95
2024-03-22 10:32:00+00:00,7.02,7.02,6.82,6.992,1509.575
2024-03-22 10:34:00+00:00,6.996,7.08,6.996,7.08,1488.675
2024-03-22 10:36:00+00:00,7.08,7.084,6.98,7.076,968.675
2024-03-22 10:38:00+00:00,7.08,7.084,7.052,7.08,335.82500000000005
2024-03-22 10:40:00+00:00,7.08,7.088,7.0,7.0,696.95
2024-03-22 10:42:00+00:00,7.052,7.076,6.936,6.948,762.025
2024-03-22 10:44:00+00:00,6.92,6.936,6.824,6.88,714.775
2024-03-22 10:46:00+00:00,6.88,6.996,6.824,6.956,1239.2749999999999
2024-03-22 10:48:00+00:00,6.884,7.0,6.832,6.964,890.5999999999999
2024-03-22 10:50:00+00:00,6.964,7.06,6.848,6.964,1276.15
2024-03-22 10:52:00+00:00,7.02,7.052,6.92,6.92,427.975
2024-03-22 10:54:00+00:00,6.92,7.12,6.844,7.12,763.5999999999999
2024-03-22 10:56:00+00:00,7.044,7.132,6.964,6.988,261.375
2024-03-22 10:58:00+00:00,6.988,7.04,6.964,7.04,411.25
2024-03-22 11:00:00+00:00,7.0,7.04,6.808,6.82,2729.75
2024-03-22 11:02:00+00:00,6.82,6.964,6.608,6.652,3718.625
2024-03-22 11:04:00+00:00,6.68,6.68,6.42,6.56,5575.275
2024-03-22 11:06:00+00:00,6.56,6.716,6.516,6.592,2320.775
2024-03-22 11:08:00+00:00,6.604,6.624,6.56,6.56,1634.125
2024-03-22 11:10:00+00:00,6.56,6.6,6.48,6.528,1695.65
2024-03-22 11:12:00+00:00,6.52,6.52,6.4,6.4,3683.8250000000003
2024-03-22 11:14:00+00:00,6.4,6.4,6.248,6.32,4612.725
2024-03-22 11:16:00+00:00,6.32,6.504,6.308,6.504,1770.8249999999998
