Datetime,Open,High,Low,Close,Volume
2024-03-19 09:06:00+00:00,5.3895,5.3895,5.154,5.1795,2854.066667
2024-03-19 09:08:00+00:00,5.1915,5.25,5.175,5.1765,1469.866667
2024-03-19 09:10:00+00:00,5.244,5.244,5.1345,5.1735,1721.0
2024-03-19 09:12:00+00:00,5.1465,5.475,5.1465,5.3085,1759.933333
2024-03-19 09:14:00+00:00,5.3985,5.448,5.3355,5.3355,683.866666
2024-03-19 09:16:00+00:00,5.3355,5.3985,5.3235,5.325,2218.4
2024-03-19 09:18:00+00:00,5.325,5.325,5.1855,5.1855,2231.266667
2024-03-19 09:20:00+00:00,5.241,5.307,5.1975,5.307,2378.866667
2024-03-19 09:22:00+00:00,5.2785,5.307,5.2785,5.2965,934.133333
2024-03-19 09:24:00+00:00,5.2965,5.2965,5.2215,5.2545,589.4666669999999
2024-03-19 09:26:00+00:00,5.25,5.2545,5.2215,5.2215,730.2
2024-03-19 09:28:00+00:00,5.2485,5.2785,5.1015,5.145,4258.733333
2024-03-19 09:30:00+00:00,5.1675,5.175,5.1,5.1,2955.6
2024-03-19 09:32:00+00:00,5.1315,5.148,5.1,5.145,853.933333
2024-03-19 09:34:00+00:00,5.145,5.1765,5.145,5.151,1652.666667
2024-03-19 09:36:00+00:00,5.148,5.16,5.1375,5.1405,1145.333333
2024-03-19 09:38:00+00:00,5.1465,5.1465,5.1,5.145,979.133333
2024-03-19 09:40:00+00:00,5.1435,5.1435,5.028,5.04,4923.666666
2024-03-19 09:42:00+00:00,5.04,5.0415,5.04,5.0415,1536.4
2024-03-19 09:44:00+00:00,5.0415,5.07,5.0265,5.031,1424.133334
2024-03-19 09:46:00+00:00,5.067,5.07,5.025,5.025,851.666667
2024-03-19 09:48:00+00:00,5.025,5.1,5.0235,5.04,1952.8
2024-03-19 09:50:00+00:00,5.0835,5.325,5.0835,5.25,4493.7333340000005
2024-03-19 09:52:00+00:00,5.25,5.3175,5.25,5.295,1574.666667
2024-03-19 09:54:00+00:00,5.292,5.316,5.265,5.295,691.933333
2024-03-19 09:56:00+00:00,5.295,5.301,5.25,5.301,1392.533333
2024-03-19 09:58:00+00:00,5.2995,5.301,5.13,5.25,2246.133333
2024-03-19 10:00:00+00:00,5.13,5.241,4.98,5.025,2868.666666
2024-03-19 10:02:00+00:00,5.025,5.0985,4.9815,5.046,2041.733334
2024-03-19 10:04:00+00:00,5.046,5.109,5.046,5.1,419.466666
2024-03-19 10:06:00+00:00,5.1,5.325,5.097,5.2575,1682.4
2024-03-19 10:08:00+00:00,5.25,5.2905,5.235,5.2785,1521.666667
2024-03-19 10:10:00+00:00,5.25,5.2755,5.235,5.2485,341.933334
2024-03-19 10:12:00+00:00,5.2335,5.2335,5.103,5.103,515.533334
2024-03-19 10:14:00+00:00,5.205,5.2935,5.115,5.292,636.066667
2024-03-19 10:16:00+00:00,5.25,5.2935,5.106,5.1375,871.4
2024-03-19 10:18:00+00:00,5.262,5.265,5.13,5.181,319.0
2024-03-19 10:20:00+00:00,5.181,5.2425,5.13,5.1375,245.266667
2024-03-19 10:22:00+00:00,5.19,5.244,5.19,5.2335,345.4
2024-03-19 10:24:00+00:00,5.16,5.235,5.1525,5.2275,673.0
2024-03-19 10:26:00+00:00,5.178,5.2245,5.142,5.1735,357.79999999999995
2024-03-19 10:28:00+00:00,5.181,5.181,5.151,5.175,243.266666
2024-03-19 10:30:00+00:00,5.145,5.145,5.142,5.1435,437.2
2024-03-19 10:32:00+00:00,5.1435,5.2395,5.1435,5.1915,465.0
2024-03-19 10:34:00+00:00,5.1915,5.1915,5.145,5.1735,296.866667
2024-03-19 10:36:00+00:00,5.1465,5.1735,5.142,5.1435,402.733333
2024-03-19 10:38:00+00:00,5.1435,5.1435,5.046,5.0715,4142.066666
2024-03-19 10:40:00+00:00,5.0775,5.1,5.046,5.1,1625.866666
2024-03-19 10:42:00+00:00,5.0985,5.0985,4.9845,4.9845,2253.4666660000003
2024-03-19 10:44:00+00:00,4.9935,4.995,4.9845,4.995,2119.933333
2024-03-19 10:46:00+00:00,4.995,4.995,4.8465,4.8675,5064.6
2024-03-19 10:48:00+00:00,4.8465,4.8675,4.68,4.785,8945.8
2024-03-19 10:50:00+00:00,4.779,4.791,4.602,4.782,5702.8
2024-03-19 10:52:00+00:00,4.62,4.815,4.62,4.803,3220.333334
2024-03-19 10:54:00+00:00,4.8,4.815,4.6365,4.695,6091.3333330000005
2024-03-19 10:56:00+00:00,4.695,4.713,4.65,4.6875,1808.133333
2024-03-19 10:58:00+00:00,4.6905,4.695,4.6725,4.695,2032.533334
2024-03-19 11:00:00+00:00,4.695,4.755,4.6305,4.755,10315.2
2024-03-19 11:02:00+00:00,4.7805,4.95,4.68,4.77,10788.533333
2024-03-19 11:04:00+00:00,4.665,4.875,4.665,4.8,2581.4
2024-03-19 11:06:00+00:00,4.815,4.815,4.743,4.788,332.79999999999995
2024-03-19 11:08:00+00:00,4.791,4.8165,4.734,4.8165,1776.666667
2024-03-19 11:10:00+00:00,4.8165,4.908,4.8015,4.875,2091.266666
2024-03-19 11:12:00+00:00,4.875,4.9335,4.809,4.875,5883.533334
2024-03-19 11:14:00+00:00,4.875,4.92,4.8,4.875,3422.8
2024-03-19 11:16:00+00:00,4.875,4.875,4.8015,4.83,443.4
2024-03-19 11:18:00+00:00,4.809,4.875,4.8,4.875,1842.266667
2024-03-19 11:20:00+00:00,4.812,4.935,4.8045,4.86,1599.6
2024-03-19 11:22:00+00:00,4.8165,4.8165,4.6875,4.6995,2296.266667
2024-03-19 11:24:00+00:00,4.695,4.7235,4.695,4.6965,943.4
2024-03-19 11:26:00+00:00,4.695,4.695,4.5885,4.602,5457.8
2024-03-19 11:28:00+00:00,4.602,4.8825,4.575,4.7895,6922.733333
2024-03-19 11:30:00+00:00,4.7895,4.7895,4.6635,4.725,957.0
2024-03-19 11:32:00+00:00,4.7535,4.8555,4.7535,4.8555,744.3333329999999
2024-03-19 11:34:00+00:00,4.8,4.8555,4.725,4.725,1102.533333
2024-03-19 11:36:00+00:00,4.74,4.8285,4.725,4.725,1412.0
2024-03-19 11:38:00+00:00,4.728,4.728,4.728,4.728,19.933333
2024-03-19 11:40:00+00:00,4.7385,4.74,4.737,4.74,212.6
2024-03-19 11:42:00+00:00,4.7385,4.8,4.725,4.8,1713.4
2024-03-19 11:44:00+00:00,4.803,4.92,4.803,4.83,2020.666667
2024-03-19 11:46:00+00:00,4.8315,4.905,4.8315,4.905,1652.2
2024-03-19 11:48:00+00:00,4.905,4.905,4.875,4.905,2847.333333
2024-03-19 11:50:00+00:00,4.905,5.025,4.875,5.025,2594.266666
2024-03-19 11:52:00+00:00,5.025,5.52,4.9995,5.184,25716.466666
2024-03-19 11:54:00+00:00,5.343,5.5005,5.235,5.34,12601.266667
2024-03-19 11:56:00+00:00,5.34,5.349,5.172,5.172,4516.8
2024-03-19 11:58:00+00:00,5.1975,5.6745,5.1885,5.634,10967.333334
2024-03-19 12:00:00+00:00,4.74,6.165,4.605,6.075,129755.8
2024-03-19 12:02:00+00:00,6.0375,6.525,5.535,5.8875,89203.666667
2024-03-19 12:04:00+00:00,5.955,6.75,5.49,6.0,72508.466667
2024-03-19 12:06:00+00:00,6.048,6.048,4.9035,5.8095,40444.2
2024-03-19 12:08:00+00:00,5.8095,6.0,5.7225,5.937,37396.866667
2024-03-19 12:10:00+00:00,5.85,6.225,5.7465,6.2025,46716.0
2024-03-19 12:12:00+00:00,6.2055,6.6,6.03,6.408,107450.733333
2024-03-19 12:14:00+00:00,6.3765,6.945,6.3765,6.7065,92777.866666
2024-03-19 12:16:00+00:00,6.672,6.945,6.5715,6.5775,90989.866667
2024-03-19 12:18:00+00:00,6.5715,6.7065,6.45,6.57,61934.066667
2024-03-19 12:20:00+00:00,6.5625,6.747,6.3765,6.69,51867.600000000006
2024-03-19 12:22:00+00:00,6.69,6.69,6.45,6.6,62134.133333
2024-03-19 12:24:00+00:00,6.6,6.8835,6.4695,6.51,61554.266667
2024-03-19 12:26:00+00:00,6.51,6.8625,6.3,6.7245,57365.4
2024-03-19 12:28:00+00:00,6.645,6.726,6.54,6.6465,24948.4
2024-03-19 12:30:00+00:00,6.681,6.726,6.5385,6.645,16415.733333
2024-03-19 12:32:00+00:00,6.645,6.825,6.495,6.5055,40066.8
2024-03-19 12:34:00+00:00,6.5055,6.5985,6.225,6.225,47346.133334000006
2024-03-19 12:36:00+00:00,6.225,6.2895,6.0585,6.15,39778.066667
2024-03-19 12:38:00+00:00,6.15,6.3495,6.15,6.2985,23008.866667
2024-03-19 12:40:00+00:00,6.2715,6.675,6.2715,6.672,42179.533334
2024-03-19 12:42:00+00:00,6.675,6.744,6.573,6.5805,34090.733334000004
2024-03-19 12:44:00+00:00,6.5805,7.692,6.5325,7.65,92827.2
2024-03-19 12:46:00+00:00,7.635,8.0985,7.4955,7.8675,161282.933333
2024-03-19 12:48:00+00:00,7.92,8.2575,7.8165,7.935,105538.666667
2024-03-19 12:50:00+00:00,7.905,8.097,7.65,8.0265,82775.4
2024-03-19 12:52:00+00:00,8.0265,8.0415,7.6785,7.6965,41052.733333
2024-03-19 12:54:00+00:00,7.725,8.1015,7.5,7.6395,83333.2
2024-03-19 12:56:00+00:00,7.65,7.653,7.35,7.5525,43347.4
2024-03-19 12:58:00+00:00,7.5525,7.6035,7.2315,7.251,49165.266667
2024-03-19 13:00:00+00:00,7.251,7.779,7.2315,7.7235,53554.266667
2024-03-19 13:02:00+00:00,7.7145,8.1765,7.665,7.7865,98550.866667
2024-03-19 13:04:00+00:00,7.7865,7.8,7.5,7.596,47044.533334
2024-03-19 13:06:00+00:00,7.608,7.7085,7.4505,7.629,30631.533334
2024-03-19 13:08:00+00:00,7.629,7.998,7.626,7.68,59415.266667
2024-03-19 13:10:00+00:00,7.68,7.9455,7.5975,7.8645,30080.800000000003
2024-03-19 13:12:00+00:00,7.8645,7.8645,7.5,7.5,25924.6
2024-03-19 13:14:00+00:00,7.5,7.632,7.275,7.3485,52374.733334
2024-03-19 13:16:00+00:00,7.335,7.65,7.332,7.578,23712.333333
2024-03-19 13:18:00+00:00,7.578,7.65,7.449,7.5,25317.333333
2024-03-19 13:20:00+00:00,7.4565,7.5,7.275,7.32,14977.066667
2024-03-19 13:22:00+00:00,7.32,7.425,7.305,7.422,21853.333333
2024-03-19 13:24:00+00:00,7.4235,7.845,7.3635,7.8,52256.066667
2024-03-19 13:26:00+00:00,7.7865,7.8,7.515,7.674,24970.866666
2024-03-19 13:28:00+00:00,7.674,7.8,7.5,7.575,33146.399999999994
2024-03-19 13:30:00+00:00,7.65,7.8465,6.951,7.215,272358.333333
2024-03-19 13:32:00+00:00,7.2345,7.335,6.9135,7.164,185909.6
2024-03-19 13:34:00+00:00,7.155,7.2,6.8325,6.9675,149574.33333300002
2024-03-19 13:36:00+00:00,6.9945,7.4265,6.825,7.3515,210885.6
2024-03-19 13:38:00+00:00,7.3935,8.145,7.3485,7.9785,422757.8
2024-03-19 13:40:00+00:00,8.0115,8.55,7.6515,8.124,455940.333334
2024-03-19 13:42:00+00:00,8.124,8.3985,8.025,8.2485,224692.733333
2024-03-19 13:44:00+00:00,8.247,9.3,8.211,8.7945,476155.93333300005
2024-03-19 13:46:00+00:00,8.775,8.925,8.4,8.4375,254728.933333
2024-03-19 13:48:00+00:00,8.4015,8.7,8.094,8.175,212881.666666
2024-03-19 13:50:00+00:00,8.145,8.457,8.0235,8.0625,170421.666667
2024-03-19 13:52:00+00:00,8.0265,8.385,7.995,8.1015,137970.26666700002
2024-03-19 13:54:00+00:00,8.1015,8.88,8.0625,8.7525,259704.066667
2024-03-19 13:56:00+00:00,8.8035,9.0,8.55,8.7675,311920.866666
2024-03-19 13:58:00+00:00,8.7465,8.79,7.275,7.725,367048.8
2024-03-19 14:00:00+00:00,7.695,7.875,7.5045,7.7985,156321.733333
2024-03-19 14:02:00+00:00,7.7985,7.8495,7.575,7.6005,85670.4
2024-03-19 14:04:00+00:00,7.62,7.6485,7.2795,7.4565,111525.266666
2024-03-19 14:06:00+00:00,7.4445,7.6485,7.425,7.4565,92777.733333
2024-03-19 14:08:00+00:00,7.458,7.4685,6.675,6.9,246415.2
2024-03-19 14:10:00+00:00,6.861,6.9,6.225,6.516,198494.666667
2024-03-19 14:12:00+00:00,6.5175,6.7245,6.4095,6.6285,126360.733334
2024-03-19 14:14:00+00:00,6.6015,6.6285,6.15,6.471,107358.2
2024-03-19 14:16:00+00:00,6.471,7.089,6.3435,6.6765,88115.33333299999
2024-03-19 14:18:00+00:00,6.6765,6.855,6.6,6.8475,113203.6
2024-03-19 14:20:00+00:00,6.8265,6.828,6.4875,6.528,73010.733333
2024-03-19 14:22:00+00:00,6.5295,6.7035,6.393,6.5325,56420.4
2024-03-19 14:24:00+00:00,6.534,6.696,6.225,6.3825,80093.4
2024-03-19 14:26:00+00:00,6.3615,6.6,6.3615,6.54,44674.466666
2024-03-19 14:28:00+00:00,6.5625,6.945,6.54,6.843,91539.8
2024-03-19 14:30:00+00:00,6.843,7.2,6.8415,7.137,156902.73333299998
2024-03-19 14:32:00+00:00,7.137,7.143,6.834,6.9,87228.0
2024-03-19 14:34:00+00:00,6.9,7.05,6.6495,6.6495,58671.8
2024-03-19 14:36:00+00:00,6.6495,6.6915,6.39,6.438,72239.73333300001
2024-03-19 14:38:00+00:00,6.468,6.741,6.438,6.729,57788.133333000005
2024-03-19 14:40:00+00:00,6.741,6.792,6.6,6.603,55433.733333
2024-03-19 14:42:00+00:00,6.6,6.666,6.45,6.45,36748.8
2024-03-19 14:44:00+00:00,6.45,6.975,6.435,6.8475,67095.333333
2024-03-19 14:46:00+00:00,6.8985,7.011,6.765,6.807,79643.133334
2024-03-19 14:48:00+00:00,6.8085,7.02,6.7815,6.786,91813.733333
2024-03-19 14:50:00+00:00,6.7815,6.8685,6.525,6.5265,38746.0
2024-03-19 14:52:00+00:00,6.555,6.6,6.3615,6.522,75119.533334
2024-03-19 14:54:00+00:00,6.45,6.741,6.4215,6.549,39970.266667
2024-03-19 14:56:00+00:00,6.5565,6.5955,6.105,6.255,100994.133333
2024-03-19 14:58:00+00:00,6.255,6.45,6.1935,6.3555,59590.2
2024-03-19 15:00:00+00:00,6.378,6.45,6.225,6.42,37818.666667
2024-03-19 15:02:00+00:00,6.3015,6.351,5.7795,5.967,134484.8
2024-03-19 15:04:00+00:00,5.9655,5.9655,5.655,5.8485,78894.466667
2024-03-19 15:06:00+00:00,5.781,5.925,5.7375,5.88,38108.066666
2024-03-19 15:08:00+00:00,5.9055,5.925,5.7045,5.9085,39229.866667
2024-03-19 15:10:00+00:00,5.9085,5.91,5.7045,5.781,19727.533333
2024-03-19 15:12:00+00:00,5.781,5.94,5.715,5.8875,34662.600000000006
2024-03-19 15:14:00+00:00,5.889,5.9535,5.715,5.8485,16370.6
2024-03-19 15:16:00+00:00,5.8095,5.85,5.415,5.55,68283.40000000001
2024-03-19 15:18:00+00:00,5.55,5.685,5.5005,5.604,42482.333333
2024-03-19 15:20:00+00:00,5.625,5.7,5.5845,5.604,23843.0
2024-03-19 15:22:00+00:00,5.604,5.625,5.3265,5.457,63899.266667
2024-03-19 15:24:00+00:00,5.457,5.55,5.397,5.475,38549.466667
2024-03-19 15:26:00+00:00,5.475,5.475,5.3625,5.3625,38258.733334
2024-03-19 15:28:00+00:00,5.3985,5.472,5.2455,5.2965,79073.333334
2024-03-19 15:30:00+00:00,5.2965,5.3235,5.1735,5.25,50237.533333
2024-03-19 15:32:00+00:00,5.2605,5.3685,5.19,5.3355,40270.6
2024-03-19 15:34:00+00:00,5.3355,5.514,5.325,5.4555,40910.8
2024-03-19 15:36:00+00:00,5.418,5.61,5.418,5.5935,42012.8
2024-03-19 15:38:00+00:00,5.5905,5.8065,5.55,5.625,75392.733333
2024-03-19 15:40:00+00:00,5.685,5.6985,5.5515,5.6535,14907.933333
2024-03-19 15:42:00+00:00,5.6445,5.805,5.634,5.73,37070.133334
2024-03-19 15:44:00+00:00,5.769,5.775,5.64,5.6565,25349.800000000003
2024-03-19 15:46:00+00:00,5.664,5.67,5.514,5.5935,16479.666667
2024-03-19 15:48:00+00:00,5.583,5.586,5.4,5.4795,31311.133334
2024-03-19 15:50:00+00:00,5.4795,5.535,5.4045,5.535,15062.133334
2024-03-19 15:52:00+00:00,5.535,5.7,5.535,5.661,12299.933334
2024-03-19 15:54:00+00:00,5.661,5.6625,5.475,5.5425,6761.866667
2024-03-19 15:56:00+00:00,5.5425,5.6055,5.493,5.559,7851.066667
2024-03-19 15:58:00+00:00,5.58,5.715,5.5605,5.6415,25756.0
2024-03-19 16:00:00+00:00,5.634,5.7285,5.559,5.592,10477.533333
2024-03-19 16:02:00+00:00,5.6055,5.6055,5.5785,5.601,4622.8
2024-03-19 16:04:00+00:00,5.6055,5.6055,5.475,5.475,14054.6
2024-03-19 16:06:00+00:00,5.475,5.502,5.3145,5.4015,25443.4
2024-03-19 16:08:00+00:00,5.4015,5.7,5.388,5.586,24613.733333
2024-03-19 16:10:00+00:00,5.586,5.673,5.5845,5.619,15252.066667
2024-03-19 16:12:00+00:00,5.619,5.619,5.565,5.574,4932.533333
2024-03-19 16:14:00+00:00,5.571,5.571,5.4615,5.52,4718.466666
2024-03-19 16:16:00+00:00,5.5215,5.601,5.49,5.55,13338.333333
2024-03-19 16:18:00+00:00,5.5485,5.715,5.544,5.715,31230.0
2024-03-19 16:20:00+00:00,5.715,5.85,5.6985,5.8335,55469.733333
2024-03-19 16:22:00+00:00,5.8335,5.835,5.7495,5.817,27942.866666
2024-03-19 16:24:00+00:00,5.7975,5.877,5.7195,5.877,19802.266667
2024-03-19 16:26:00+00:00,5.877,5.904,5.7525,5.754,23809.666666
2024-03-19 16:28:00+00:00,5.7525,5.775,5.3145,5.4135,27122.266667
2024-03-19 16:30:00+00:00,5.5065,5.7,5.4135,5.5095,15944.666667
2024-03-19 16:32:00+00:00,5.55,5.565,5.49,5.52,8175.933334
2024-03-19 16:34:00+00:00,5.52,5.6655,5.508,5.592,4329.3333330000005
2024-03-19 16:36:00+00:00,5.592,5.592,5.52,5.5695,3211.733333
2024-03-19 16:38:00+00:00,5.5695,5.6805,5.52,5.565,4669.933333999999
2024-03-19 16:40:00+00:00,5.5845,5.6685,5.5365,5.58,2620.933333
2024-03-19 16:42:00+00:00,5.58,5.625,5.445,5.4525,11962.066667
2024-03-19 16:44:00+00:00,5.445,5.517,5.415,5.5065,4921.733333
2024-03-19 16:46:00+00:00,5.505,5.625,5.505,5.532,6025.3333330000005
2024-03-19 16:48:00+00:00,5.532,5.532,5.4075,5.4495,4369.6
2024-03-19 16:50:00+00:00,5.457,5.5425,5.4,5.4015,9922.0
2024-03-19 16:52:00+00:00,5.4075,5.496,5.3145,5.367,11057.866666999998
2024-03-19 16:54:00+00:00,5.385,5.535,5.37,5.4525,7324.266665999999
2024-03-19 16:56:00+00:00,5.4525,5.4945,5.37,5.4,7166.466667000001
2024-03-19 16:58:00+00:00,5.382,5.445,5.379,5.4,2463.266667
2024-03-19 17:00:00+00:00,5.4,5.4075,5.25,5.2575,16003.2
2024-03-19 17:02:00+00:00,5.2575,5.43,5.2575,5.3475,6330.866667
2024-03-19 17:04:00+00:00,5.385,5.385,5.28,5.295,4656.266667
2024-03-19 17:06:00+00:00,5.265,5.2665,5.04,5.085,50404.733334
2024-03-19 17:08:00+00:00,5.154,5.385,5.085,5.298,27322.066667
2024-03-19 17:10:00+00:00,5.2755,5.2965,5.178,5.25,5700.533333
2024-03-19 17:12:00+00:00,5.25,5.34,5.25,5.295,6412.4
2024-03-19 17:14:00+00:00,5.325,5.427,5.2755,5.418,6881.933334
2024-03-19 17:16:00+00:00,5.4195,5.4735,5.3595,5.3595,9556.2
2024-03-19 17:18:00+00:00,5.361,5.43,5.325,5.385,2031.4
2024-03-19 17:20:00+00:00,5.385,5.598,5.361,5.562,21473.733334
2024-03-19 17:22:00+00:00,5.592,5.625,5.514,5.6175,15711.066666
2024-03-19 17:24:00+00:00,5.6235,5.6985,5.55,5.565,28276.733333
2024-03-19 17:26:00+00:00,5.604,5.7735,5.55,5.6985,18283.933334
2024-03-19 17:28:00+00:00,5.655,5.7735,5.5575,5.6475,27722.266666
2024-03-19 17:30:00+00:00,5.7045,5.742,5.6085,5.6835,10862.066666
2024-03-19 17:32:00+00:00,5.6085,5.643,5.475,5.565,14410.2
2024-03-19 17:34:00+00:00,5.5545,5.565,5.403,5.4495,11256.6
2024-03-19 17:36:00+00:00,5.475,5.535,5.403,5.445,5620.733333
2024-03-19 17:38:00+00:00,5.445,5.5425,5.445,5.49,5381.266667
2024-03-19 17:40:00+00:00,5.49,5.565,5.49,5.565,4907.400000000001
2024-03-19 17:42:00+00:00,5.5575,5.625,5.463,5.6145,8638.666667
2024-03-19 17:44:00+00:00,5.52,5.5875,5.4525,5.475,4381.6
2024-03-19 17:46:00+00:00,5.505,5.508,5.454,5.475,6543.266667
2024-03-19 17:48:00+00:00,5.475,5.505,5.454,5.4555,3042.8
2024-03-19 17:50:00+00:00,5.4765,5.4885,5.454,5.4885,5164.933333
2024-03-19 17:52:00+00:00,5.49,5.5125,5.475,5.5125,1781.133333
2024-03-19 17:54:00+00:00,5.5125,5.58,5.475,5.58,9529.0
2024-03-19 17:56:00+00:00,5.5725,5.7,5.493,5.688,24019.666667
2024-03-19 17:58:00+00:00,5.565,5.6685,5.5245,5.58,4910.4
2024-03-19 18:00:00+00:00,5.55,5.7,5.55,5.7,6010.799999999999
2024-03-19 18:02:00+00:00,5.67,5.7435,5.64,5.6985,27956.133333
2024-03-19 18:04:00+00:00,5.6985,5.8335,5.685,5.82,27543.8
2024-03-19 18:06:00+00:00,5.82,5.8335,5.7,5.832,17534.266666
2024-03-19 18:08:00+00:00,5.8335,6.159,5.82,6.1305,106419.866666
2024-03-19 18:10:00+00:00,6.132,6.132,6.0,6.06,26836.733333
2024-03-19 18:12:00+00:00,6.03,6.132,5.856,5.856,29340.666667
2024-03-19 18:14:00+00:00,5.874,6.2985,5.82,6.075,31507.733334
2024-03-19 18:16:00+00:00,6.12,6.234,5.9415,6.1545,39401.866667
2024-03-19 18:18:00+00:00,6.1545,6.2235,5.8995,5.952,29403.266667
2024-03-19 18:20:00+00:00,5.9565,6.075,5.865,6.06,18561.333333
2024-03-19 18:22:00+00:00,6.009,6.345,5.985,6.294,41113.4
2024-03-19 18:24:00+00:00,6.225,6.495,6.225,6.417,81069.0
2024-03-19 18:26:00+00:00,6.4125,6.5235,6.2475,6.3015,57443.0
2024-03-19 18:28:00+00:00,6.3,6.315,6.0975,6.264,30871.4
2024-03-19 18:30:00+00:00,6.264,6.447,6.225,6.2985,46242.533333
2024-03-19 18:32:00+00:00,6.276,6.39,6.225,6.3015,11830.266666
2024-03-19 18:34:00+00:00,6.3,6.525,6.2985,6.4395,47418.6
2024-03-19 18:36:00+00:00,6.3885,6.4395,6.1995,6.27,20853.0
2024-03-19 18:38:00+00:00,6.267,6.3135,6.18,6.225,11057.2
2024-03-19 18:40:00+00:00,6.213,6.225,6.045,6.09,24945.333334000003
2024-03-19 18:42:00+00:00,6.045,6.336,6.045,6.336,27104.066667
2024-03-19 18:44:00+00:00,6.3075,6.729,6.219,6.5655,92046.333333
2024-03-19 18:46:00+00:00,6.564,6.864,6.45,6.57,126334.933334
2024-03-19 18:48:00+00:00,6.57,6.6345,6.3,6.3345,75451.066667
2024-03-19 18:50:00+00:00,6.3345,6.4125,6.2445,6.2715,34524.666666
2024-03-19 18:52:00+00:00,6.2985,6.45,6.2865,6.336,27218.6
2024-03-19 18:54:00+00:00,6.3,6.372,6.201,6.255,15271.6
2024-03-19 18:56:00+00:00,6.255,6.285,6.123,6.216,27359.066667
2024-03-19 18:58:00+00:00,6.216,6.285,6.15,6.2385,14970.133333999998
2024-03-19 19:00:00+00:00,6.237,6.237,6.0765,6.081,15627.866667
2024-03-19 19:02:00+00:00,6.1245,6.1515,5.6475,5.8425,74710.0
2024-03-19 19:04:00+00:00,5.847,6.0375,5.787,5.9505,34598.2
2024-03-19 19:06:00+00:00,5.9205,5.961,5.85,5.9055,17741.6
2024-03-19 19:08:00+00:00,5.88,5.907,5.787,5.7885,13863.066667
2024-03-19 19:10:00+00:00,5.7885,5.853,5.7705,5.775,15179.666667
2024-03-19 19:12:00+00:00,5.7765,6.0375,5.775,6.006,19664.533333
2024-03-19 19:14:00+00:00,5.955,6.045,5.94,6.021,11453.733333
2024-03-19 19:16:00+00:00,5.991,6.021,5.85,5.8515,10811.4
2024-03-19 19:18:00+00:00,5.85,5.8785,5.775,5.85,9378.6
2024-03-19 19:20:00+00:00,5.8755,5.9175,5.7225,5.7285,11381.4
2024-03-19 19:22:00+00:00,5.7285,5.7465,5.6475,5.6775,21670.933333
2024-03-19 19:24:00+00:00,5.673,5.85,5.6475,5.751,13842.333333
2024-03-19 19:26:00+00:00,5.775,5.925,5.775,5.8935,11413.066667
2024-03-19 19:28:00+00:00,5.877,5.8935,5.775,5.877,4624.866666
