Datetime,Open,High,Low,Close,Volume
2024-03-18 10:38:00+00:00,5.99,5.99,5.99,5.99,24.3
2024-03-18 10:44:00+00:00,5.0,5.0,4.61,4.61,24.3
2024-03-18 12:24:00+00:00,5.984,5.984,5.984,5.984,22.8
2024-03-18 12:26:00+00:00,5.983,5.983,5.983,5.983,26.5
2024-03-18 12:30:00+00:00,5.89,7.5,5.89,7.1,3466.2999999999997
2024-03-18 12:32:00+00:00,7.1,7.1,5.67,6.3,3960.5
2024-03-18 12:34:00+00:00,6.3,6.564,6.005,6.344,2209.9
2024-03-18 12:36:00+00:00,6.443,6.564,5.814,6.33,1705.8999999999999
2024-03-18 12:38:00+00:00,6.218,6.299,6.106,6.106,1749.9
2024-03-18 12:40:00+00:00,6.106,6.107,6.106,6.107,829.6
2024-03-18 12:42:00+00:00,6.107,6.107,5.593,5.601,1934.6
2024-03-18 12:44:00+00:00,5.79,6.0,5.79,5.88,87.3
2024-03-18 12:46:00+00:00,5.88,5.992,5.88,5.992,37.3
2024-03-18 12:48:00+00:00,5.992,5.992,5.88,5.88,510.0
2024-03-18 12:50:00+00:00,5.88,5.909,5.764,5.901,508.3
2024-03-18 12:52:00+00:00,5.7,5.7,5.067,5.6,859.6
2024-03-18 12:54:00+00:00,5.88,5.88,5.88,5.88,53.199999999999996
2024-03-18 12:56:00+00:00,5.881,5.881,5.879,5.879,182.5
2024-03-18 12:58:00+00:00,5.65,5.65,5.268,5.3,145.0
2024-03-18 13:00:00+00:00,5.3,5.399,5.1,5.399,384.6
2024-03-18 13:02:00+00:00,5.622,5.898,5.622,5.898,382.8
2024-03-18 13:04:00+00:00,5.897,5.897,5.672,5.896,660.7
2024-03-18 13:06:00+00:00,5.895,5.895,5.895,5.895,48.5
2024-03-18 13:18:00+00:00,5.5,5.5,5.334,5.335,273.2
2024-03-18 13:20:00+00:00,5.335,5.335,5.335,5.335,107.7
2024-03-18 13:22:00+00:00,5.3,5.3,5.3,5.3,216.6
2024-03-18 13:24:00+00:00,5.3,5.6,5.3,5.346,175.0
