Datetime,Open,High,Low,Close,Volume
2024-03-22 13:36:00+00:00,9.78,9.96,9.37,9.55,756826
2024-03-22 13:38:00+00:00,9.5476,10.15,9.31,9.84,533587
2024-03-22 13:40:00+00:00,9.9,10.28,9.45,9.72,571786
2024-03-22 13:42:00+00:00,9.68,9.94,9.5301,9.802,190822
2024-03-22 13:44:00+00:00,9.8,9.9,9.5374,9.63,217972
2024-03-22 13:46:00+00:00,9.63,9.71,9.29,9.4801,340105
2024-03-22 13:48:00+00:00,9.49,9.72,9.2,9.3348,271288
2024-03-22 13:50:00+00:00,9.3,9.78,9.2503,9.745,185387
2024-03-22 13:52:00+00:00,9.78,10.12,9.65,9.9399,364038
2024-03-22 13:54:00+00:00,9.89,10.35,9.63,9.706,694795
2024-03-22 13:56:00+00:00,9.67,9.78,9.24,9.475,350702
2024-03-22 13:58:00+00:00,9.46,9.6295,9.45,9.51,125186
2024-03-22 14:00:00+00:00,9.5,9.67,9.4,9.51,178912
2024-03-22 14:02:00+00:00,9.56,9.78,9.5,9.6704,113706
2024-03-22 14:04:00+00:00,9.76,9.76,9.4,9.41,128802
2024-03-22 14:06:00+00:00,9.4,9.4899,9.03,9.3022,245286
2024-03-22 14:08:00+00:00,9.3,9.6,9.22,9.3383,133785
2024-03-22 14:10:00+00:00,9.3083,9.48,9.26,9.4,66698
2024-03-22 14:12:00+00:00,9.355,9.56,9.25,9.25,118396
2024-03-22 14:14:00+00:00,9.3,9.45,9.21,9.28,151500
2024-03-22 14:16:00+00:00,9.29,9.45,9.11,9.2033,159636
2024-03-22 14:18:00+00:00,9.2658,9.6,9.22,9.4901,207375
2024-03-22 14:20:00+00:00,9.51,9.58,9.25,9.36,116651
2024-03-22 14:22:00+00:00,9.35,9.48,9.3,9.43,61458
2024-03-22 14:24:00+00:00,9.38,9.43,9.14,9.295,111179
2024-03-22 14:26:00+00:00,9.2957,9.43,9.15,9.2932,94799
2024-03-22 14:28:00+00:00,9.2721,9.5799,9.24,9.495,130627
2024-03-22 14:30:00+00:00,9.47,9.8099,9.4,9.6806,318768
2024-03-22 14:32:00+00:00,9.692,9.98,9.51,9.79,245812
2024-03-22 14:34:00+00:00,9.81,9.98,9.66,9.8,284481
2024-03-22 14:36:00+00:00,9.8,10.19,9.6,10.1301,340778
2024-03-22 14:38:00+00:00,10.0673,10.0817,9.65,9.87,276575
2024-03-22 14:40:00+00:00,9.86,9.9399,9.66,9.8585,170934
2024-03-22 14:42:00+00:00,9.8813,10.1999,9.84,10.05,265634
2024-03-22 14:44:00+00:00,10.07,10.18,9.71,9.82,226110
2024-03-22 14:46:00+00:00,9.799,10.2399,9.75,10.06,140898
2024-03-22 14:48:00+00:00,10.06,10.18,9.35,9.5,344832
2024-03-22 14:50:00+00:00,9.5,9.63,9.5,9.5709,83916
2024-03-22 14:52:00+00:00,9.6,9.76,9.55,9.602,58686
2024-03-22 14:54:00+00:00,9.57,9.74,9.55,9.69,28336
2024-03-22 14:56:00+00:00,9.62,9.71,9.51,9.68,64777
2024-03-22 14:58:00+00:00,9.5877,9.595,9.5,9.5,41344
2024-03-22 15:00:00+00:00,9.5,9.55,9.26,9.3295,129614
2024-03-22 15:02:00+00:00,9.3286,9.34,9.15,9.2924,144529
2024-03-22 15:04:00+00:00,9.29,9.37,9.17,9.29,60816
2024-03-22 15:06:00+00:00,9.33,9.41,9.26,9.295,38329
2024-03-22 15:08:00+00:00,9.3,9.32,9.11,9.145,71046
2024-03-22 15:10:00+00:00,9.11,9.3199,9.11,9.2124,67209
2024-03-22 15:12:00+00:00,9.2124,9.44,9.16,9.33,63523
2024-03-22 15:14:00+00:00,9.3154,9.325,9.19,9.2947,49988
2024-03-22 15:16:00+00:00,9.305,9.3499,9.16,9.16,49253
2024-03-22 15:18:00+00:00,9.15,9.27,8.95,9.144,147289
2024-03-22 15:20:00+00:00,9.1609,9.1668,9.04,9.05,44362
2024-03-22 15:22:00+00:00,9.0683,9.1,8.71,8.765,156604
2024-03-22 15:24:00+00:00,8.74,8.88,8.7,8.86,91740
2024-03-22 15:26:00+00:00,8.89,8.95,8.83,8.848,43300
2024-03-22 15:28:00+00:00,8.84,8.99,8.84,8.915,21878
2024-03-22 15:30:00+00:00,8.8791,8.9598,8.84,8.8802,13074
2024-03-22 15:32:00+00:00,8.91,8.91,8.75,8.76,23395
2024-03-22 15:34:00+00:00,8.76,8.8313,8.62,8.7573,85432
2024-03-22 15:36:00+00:00,8.75,9.62,8.73,8.97,71341
2024-03-22 15:38:00+00:00,8.97,9.0902,8.86,8.86,58108
2024-03-22 15:40:00+00:00,8.9669,9.2,8.88,9.0799,93331
2024-03-22 15:42:00+00:00,9.0767,9.19,8.91,9.03,33607
2024-03-22 15:44:00+00:00,9.0899,9.0899,8.96,9.01,10305
2024-03-22 15:46:00+00:00,9.01,9.0733,8.95,8.98,27521
2024-03-22 15:48:00+00:00,8.95,9.0468,8.84,8.962,20005
2024-03-22 15:50:00+00:00,8.9424,9.0225,8.93,9.0,14601
2024-03-22 15:52:00+00:00,8.9936,9.03,8.95,8.95,8184
2024-03-22 15:54:00+00:00,8.9403,8.96,8.8701,8.8701,8453
2024-03-22 15:56:00+00:00,8.89,8.9048,8.76,8.824,36416
2024-03-22 15:58:00+00:00,8.7608,8.83,8.65,8.8,52589
2024-03-22 16:00:00+00:00,8.71,8.8,8.66,8.66,33808
2024-03-22 16:02:00+00:00,8.7183,8.7183,8.62,8.64,39343
2024-03-22 16:04:00+00:00,8.65,8.8,8.6417,8.7,44851
2024-03-22 16:06:00+00:00,8.75,8.75,8.6776,8.68,13893
2024-03-22 16:08:00+00:00,8.68,8.7291,8.65,8.69,18931
2024-03-22 16:10:00+00:00,8.6696,8.7207,8.61,8.6202,10693
2024-03-22 16:12:00+00:00,8.645,8.68,8.61,8.6478,36409
2024-03-22 16:14:00+00:00,8.64,8.7101,8.62,8.7,23714
2024-03-22 16:16:00+00:00,8.705,8.7499,8.62,8.652,10829
2024-03-22 16:18:00+00:00,8.625,8.71,8.625,8.71,5415
2024-03-22 16:20:00+00:00,8.65,8.678,8.62,8.6301,13992
2024-03-22 16:22:00+00:00,8.64,8.83,8.64,8.83,11074
2024-03-22 16:24:00+00:00,8.8399,8.9703,8.81,8.9049,50063
2024-03-22 16:26:00+00:00,8.88,8.95,8.68,8.9,33459
2024-03-22 16:28:00+00:00,8.7513,8.85,8.7501,8.786,5011
2024-03-22 16:30:00+00:00,8.8,8.85,8.7698,8.84,10179
2024-03-22 16:32:00+00:00,8.84,9.14,8.82,9.04,78878
2024-03-22 16:34:00+00:00,9.0499,9.0799,8.88,9.0799,27849
2024-03-22 16:36:00+00:00,9.0499,9.1,8.89,9.0399,48311
2024-03-22 16:38:00+00:00,9.04,9.2,8.994,9.1,83806
2024-03-22 16:40:00+00:00,9.1,9.27,9.02,9.1473,156333
2024-03-22 16:42:00+00:00,9.1116,9.28,9.0701,9.16,85139
2024-03-22 16:44:00+00:00,9.135,9.24,8.95,9.0,44706
2024-03-22 16:46:00+00:00,8.98,9.05,8.92,8.9844,26797
2024-03-22 16:48:00+00:00,8.98,9.0327,8.81,8.9169,29617
2024-03-22 16:50:00+00:00,8.832,8.96,8.83,8.8806,26199
2024-03-22 16:52:00+00:00,8.94,9.1,8.85,9.0,66181
2024-03-22 16:54:00+00:00,9.0,9.0699,8.9501,9.0,13638
2024-03-22 16:56:00+00:00,9.0,9.0,8.952,8.97,3198
2024-03-22 16:58:00+00:00,8.95,8.95,8.9,8.9,3512
2024-03-22 17:00:00+00:00,8.9366,8.97,8.82,8.86,17577
2024-03-22 17:02:00+00:00,8.83,8.9823,8.83,8.9823,5918
2024-03-22 17:04:00+00:00,8.97,9.1699,8.9,9.14,14673
2024-03-22 17:06:00+00:00,9.0448,9.27,9.0,9.1954,68084
2024-03-22 17:08:00+00:00,9.2,9.37,9.08,9.125,123611
2024-03-22 17:10:00+00:00,9.15,9.2435,9.12,9.186,29007
2024-03-22 17:12:00+00:00,9.195,9.2899,9.1513,9.2062,22212
2024-03-22 17:14:00+00:00,9.22,9.325,9.03,9.13,48687
2024-03-22 17:16:00+00:00,9.04,9.1608,8.91,8.95,42322
2024-03-22 17:18:00+00:00,8.995,9.06,8.98,9.0298,7825
2024-03-22 17:20:00+00:00,8.99,9.08,8.94,9.08,9157
2024-03-22 17:22:00+00:00,9.06,9.1,8.99,9.0,13438
2024-03-22 17:24:00+00:00,9.07,9.09,8.99,9.09,6405
2024-03-22 17:26:00+00:00,9.0116,9.0116,8.95,8.985,8055
2024-03-22 17:28:00+00:00,8.95,8.9795,8.938,8.94,2189
2024-03-22 17:30:00+00:00,8.94,9.21,8.94,9.1912,21322
2024-03-22 17:32:00+00:00,9.13,9.2267,9.065,9.13,13173
2024-03-22 17:34:00+00:00,9.125,9.1899,9.08,9.0902,3979
2024-03-22 17:36:00+00:00,9.1,9.1248,9.0359,9.0359,4723
2024-03-22 17:38:00+00:00,9.04,9.123,9.02,9.0557,5963
2024-03-22 17:40:00+00:00,9.0775,9.23,9.015,9.075,52698
2024-03-22 17:42:00+00:00,9.075,9.1,9.03,9.07,6494
2024-03-22 17:44:00+00:00,9.05,9.07,8.99,8.99,21416
2024-03-22 17:46:00+00:00,9.025,9.05,8.9,8.9101,16916
2024-03-22 17:48:00+00:00,8.9628,8.9628,8.875,8.875,12888
2024-03-22 17:50:00+00:00,8.8725,8.97,8.87,8.95,7350
2024-03-22 17:52:00+00:00,8.905,8.94,8.88,8.9345,3353
2024-03-22 17:54:00+00:00,8.885,8.95,8.885,8.92,4175
2024-03-22 17:56:00+00:00,8.905,8.9949,8.905,8.93,3640
2024-03-22 17:58:00+00:00,8.9015,8.91,8.69,8.72,46539
2024-03-22 18:00:00+00:00,8.78,8.8,8.67,8.69,29005
2024-03-22 18:02:00+00:00,8.69,8.69,8.5,8.6569,55930
2024-03-22 18:04:00+00:00,8.65,8.74,8.6092,8.66,22521
2024-03-22 18:06:00+00:00,8.65,8.66,8.52,8.55,18722
2024-03-22 18:08:00+00:00,8.56,8.67,8.5401,8.62,15141
2024-03-22 18:10:00+00:00,8.5928,8.6157,8.5,8.5101,13498
2024-03-22 18:12:00+00:00,8.5001,8.558,8.48,8.53,32926
2024-03-22 18:14:00+00:00,8.52,8.63,8.49,8.55,6723
2024-03-22 18:16:00+00:00,8.5504,8.61,8.55,8.55,6878
2024-03-22 18:18:00+00:00,8.58,8.58,8.5,8.5,13218
2024-03-22 18:20:00+00:00,8.5,8.501,8.36,8.36,21179
2024-03-22 18:22:00+00:00,8.36,8.487,8.36,8.4301,21913
2024-03-22 18:24:00+00:00,8.41,8.4688,8.36,8.45,18122
2024-03-22 18:26:00+00:00,8.45,8.47,8.4,8.4,6094
2024-03-22 18:28:00+00:00,8.4,8.428,8.36,8.395,20448
2024-03-22 18:30:00+00:00,8.42,8.42,8.31,8.3564,16435
2024-03-22 18:32:00+00:00,8.35,8.45,8.32,8.37,16436
2024-03-22 18:34:00+00:00,8.3639,8.3907,8.3,8.3,19311
2024-03-22 18:36:00+00:00,8.3395,8.48,8.33,8.38,19328
2024-03-22 18:38:00+00:00,8.375,8.47,8.375,8.46,5732
2024-03-22 18:40:00+00:00,8.46,8.48,8.4,8.4,9645
2024-03-22 18:42:00+00:00,8.4,8.44,8.35,8.3601,3323
2024-03-22 18:44:00+00:00,8.38,8.58,8.38,8.5501,22227
2024-03-22 18:46:00+00:00,8.55,8.6599,8.44,8.5088,22392
2024-03-22 18:48:00+00:00,8.5275,8.5655,8.5232,8.5315,3598
2024-03-22 18:50:00+00:00,8.58,8.6169,8.5109,8.54,13053
2024-03-22 18:52:00+00:00,8.54,8.56,8.52,8.53,4072
2024-03-22 18:54:00+00:00,8.5702,8.63,8.53,8.61,17529
2024-03-22 18:56:00+00:00,8.649,8.6929,8.6201,8.6825,12757
2024-03-22 18:58:00+00:00,8.68,8.75,8.65,8.7,27391
2024-03-22 19:00:00+00:00,8.75,8.85,8.68,8.71,18498
2024-03-22 19:02:00+00:00,8.71,8.81,8.66,8.75,20136
2024-03-22 19:04:00+00:00,8.74,8.89,8.7,8.89,11623
2024-03-22 19:06:00+00:00,8.877,8.9299,8.817,8.895,23660
2024-03-22 19:08:00+00:00,8.8999,8.97,8.88,8.88,26841
2024-03-22 19:10:00+00:00,8.8793,8.8793,8.7311,8.79,19352
2024-03-22 19:12:00+00:00,8.75,8.8452,8.731,8.731,10366
2024-03-22 19:14:00+00:00,8.79,8.84,8.71,8.75,10096
2024-03-22 19:16:00+00:00,8.75,8.8399,8.75,8.75,1040
2024-03-22 19:18:00+00:00,8.72,8.74,8.62,8.65,2948
2024-03-22 19:20:00+00:00,8.65,8.6799,8.52,8.64,29654
2024-03-22 19:22:00+00:00,8.64,8.7725,8.595,8.76,21590
2024-03-22 19:24:00+00:00,8.74,8.75,8.6601,8.6601,2986
2024-03-22 19:26:00+00:00,8.67,8.78,8.6614,8.7662,9585
2024-03-22 19:28:00+00:00,8.7967,9.16,8.767,9.16,67129
2024-03-22 19:30:00+00:00,9.17,9.3,8.955,8.995,60675
2024-03-22 19:32:00+00:00,8.99,9.039,8.78,8.845,37659
2024-03-22 19:34:00+00:00,8.845,8.9099,8.8,8.848,18307
2024-03-22 19:36:00+00:00,8.85,8.95,8.85,8.95,24597
2024-03-22 19:38:00+00:00,8.95,9.09,8.9201,9.07,28382
2024-03-22 19:40:00+00:00,9.05,9.0966,8.8,8.934,50584
2024-03-22 19:42:00+00:00,8.8,8.9,8.68,8.8393,29115
2024-03-22 19:44:00+00:00,8.8449,8.8449,8.72,8.75,9487
2024-03-22 19:46:00+00:00,8.75,8.81,8.64,8.696,24250
2024-03-22 19:48:00+00:00,8.63,8.69,8.61,8.68,12488
2024-03-22 19:50:00+00:00,8.68,8.7,8.65,8.65,13849
2024-03-22 19:52:00+00:00,8.67,8.75,8.65,8.69,24197
2024-03-22 19:54:00+00:00,8.68,8.7,8.56,8.56,30714
2024-03-22 19:56:00+00:00,8.565,8.6,8.48,8.52,37814
2024-03-22 19:58:00+00:00,8.54,8.68,8.54,8.58,51878
2024-03-22 20:00:00+00:00,8.65,8.97,8.58,8.7,4183
2024-03-22 20:02:00+00:00,8.75,8.79,8.75,8.75,773
2024-03-22 20:06:00+00:00,8.74,8.7501,8.74,8.75,2623
2024-03-22 20:08:00+00:00,8.79,8.85,8.79,8.84,1536
2024-03-22 20:14:00+00:00,8.81,8.81,8.8,8.8,985
2024-03-22 20:18:00+00:00,8.79,8.79,8.79,8.79,146
2024-03-22 20:20:00+00:00,8.8,8.8,8.8,8.8,2501
2024-03-22 20:22:00+00:00,8.8,8.8,8.8,8.8,2648
2024-03-22 20:26:00+00:00,8.76,8.76,8.7481,8.7481,4325
2024-03-22 20:28:00+00:00,8.74,8.74,8.74,8.74,220
2024-03-22 20:30:00+00:00,8.61,8.71,8.61,8.61,1411
2024-03-22 20:32:00+00:00,8.61,8.61,8.61,8.61,576
2024-03-22 20:34:00+00:00,8.5901,8.5904,8.5901,8.5904,626
2024-03-22 20:36:00+00:00,8.6,8.6,8.6,8.6,200
2024-03-22 20:42:00+00:00,8.6,8.6,8.6,8.6,951
2024-03-22 20:44:00+00:00,8.59,8.59,8.59,8.59,299
2024-03-22 20:46:00+00:00,8.6,8.6,8.6,8.6,2595
2024-03-22 20:48:00+00:00,8.6,8.6,8.59,8.59,563
2024-03-22 21:00:00+00:00,8.61,8.6898,8.6,8.6898,411
2024-03-22 21:08:00+00:00,8.61,8.61,8.61,8.61,100
2024-03-22 21:12:00+00:00,8.67,8.67,8.67,8.67,604
2024-03-22 21:14:00+00:00,8.61,8.61,8.6,8.6,430
2024-03-22 21:18:00+00:00,8.63,8.63,8.63,8.63,100
2024-03-22 21:26:00+00:00,8.63,8.63,8.63,8.63,252
2024-03-22 21:28:00+00:00,8.65,8.65,8.65,8.65,150
2024-03-22 21:30:00+00:00,8.6401,8.6401,8.6401,8.6401,286
2024-03-22 21:36:00+00:00,8.64,8.64,8.64,8.64,436
2024-03-22 21:38:00+00:00,8.6401,8.8,8.6401,8.8,1297
2024-03-22 21:40:00+00:00,8.83,8.85,8.8,8.8,2745
2024-03-22 21:42:00+00:00,8.64,8.8,8.64,8.8,2300
2024-03-22 21:46:00+00:00,8.64,8.64,8.64,8.64,1000
2024-03-22 21:50:00+00:00,8.64,8.64,8.64,8.64,310
2024-03-22 21:52:00+00:00,8.74,8.74,8.74,8.74,162
2024-03-22 21:54:00+00:00,8.64,8.64,8.64,8.64,458
2024-03-22 21:56:00+00:00,8.64,8.7701,8.64,8.7701,527
2024-03-22 21:58:00+00:00,8.77,8.77,8.64,8.64,325
2024-03-22 22:08:00+00:00,8.77,8.78,8.77,8.78,639
2024-03-22 22:10:00+00:00,8.8,8.8,8.8,8.8,498
2024-03-22 22:14:00+00:00,8.69,8.69,8.69,8.69,300
2024-03-22 22:26:00+00:00,8.79,8.79,8.79,8.79,230
2024-03-22 22:34:00+00:00,8.77,8.77,8.77,8.77,340
2024-03-22 22:36:00+00:00,8.79,8.79,8.79,8.79,100
2024-03-22 22:38:00+00:00,8.78,8.78,8.78,8.78,100
2024-03-22 22:40:00+00:00,8.79,8.79,8.79,8.79,150
2024-03-22 22:46:00+00:00,8.78,8.78,8.77,8.77,487
2024-03-22 22:54:00+00:00,8.77,8.77,8.77,8.77,423
2024-03-22 23:00:00+00:00,8.79,8.8,8.79,8.79,2261
2024-03-22 23:02:00+00:00,8.8,8.8,8.8,8.8,345
2024-03-22 23:06:00+00:00,8.8,8.8,8.8,8.8,250
2024-03-22 23:12:00+00:00,8.8,8.83,8.79,8.83,501
2024-03-22 23:18:00+00:00,8.79,8.79,8.77,8.77,1247
2024-03-22 23:22:00+00:00,8.73,8.73,8.59,8.59,2794
2024-03-22 23:24:00+00:00,8.59,8.59,8.59,8.59,1800
2024-03-22 23:26:00+00:00,8.59,8.59,8.59,8.59,305
2024-03-22 23:32:00+00:00,8.6,8.6,8.58,8.58,1400
2024-03-22 23:34:00+00:00,8.59,8.59,8.59,8.59,613
2024-03-22 23:36:00+00:00,8.6,8.6,8.6,8.6,1381
2024-03-22 23:38:00+00:00,8.6,8.67,8.6,8.6,7340
2024-03-22 23:40:00+00:00,8.6,8.6,8.6,8.6,250
2024-03-22 23:44:00+00:00,8.6,8.6,8.6,8.6,100
2024-03-22 23:46:00+00:00,8.68,8.68,8.61,8.61,350
2024-03-22 23:54:00+00:00,8.61,8.61,8.6,8.6,1417
2024-03-22 23:56:00+00:00,8.55,8.55,8.55,8.55,230
