Datetime,Open,High,Low,Close,Volume
2024-03-20 08:34:00+00:00,0.27,0.27,0.27,0.27,726
2024-03-20 08:38:00+00:00,0.2895,0.2895,0.2895,0.2895,1347
2024-03-20 08:40:00+00:00,0.2895,0.2895,0.2895,0.2895,500
2024-03-20 09:00:00+00:00,0.25,0.2501,0.25,0.25,2373
2024-03-20 10:46:00+00:00,0.252,0.252,0.252,0.252,200
2024-03-20 11:32:00+00:00,0.27,0.27,0.27,0.27,940
2024-03-20 13:00:00+00:00,0.27,0.27,0.27,0.27,595
2024-03-20 13:30:00+00:00,0.2685,0.2685,0.248,0.248,2185
2024-03-20 15:54:00+00:00,0.2501,0.2501,0.248,0.248,2022
2024-03-20 16:18:00+00:00,0.2499,0.2499,0.2499,0.2499,10900
2024-03-20 16:26:00+00:00,0.2483,0.25,0.2476,0.2476,1123
2024-03-20 17:16:00+00:00,0.248,0.248,0.248,0.248,1039
2024-03-20 17:24:00+00:00,0.246,0.248,0.246,0.248,10859
2024-03-20 17:26:00+00:00,0.2465,0.248,0.2465,0.2465,1061
2024-03-20 18:18:00+00:00,0.2394,0.2394,0.2394,0.2394,100
2024-03-20 18:54:00+00:00,0.2599,0.2599,0.245,0.245,5000
2024-03-20 19:26:00+00:00,0.2361,0.245,0.2361,0.245,1734
2024-03-20 19:46:00+00:00,0.2501,0.26,0.25,0.2575,15518
2024-03-20 19:48:00+00:00,0.2575,0.2575,0.25,0.252,10087
2024-03-20 19:50:00+00:00,0.25,0.251,0.25,0.251,1420
2024-03-20 19:52:00+00:00,0.251,0.252,0.251,0.2511,8500
2024-03-20 19:56:00+00:00,0.25,0.25,0.243,0.244,742
