Datetime,Open,High,Low,Close,Volume
2024-03-11 12:28:00+00:00,7.88,10.0,7.54,9.1,6329
2024-03-11 12:30:00+00:00,9.0,13.67,9.0,11.66,112370
2024-03-11 12:32:00+00:00,11.5,13.32,11.5,12.71,120085
2024-03-11 12:34:00+00:00,12.6,13.71,11.33,11.54,160549
2024-03-11 12:36:00+00:00,11.54,11.54,10.5,10.83,71999
2024-03-11 12:38:00+00:00,10.83,10.95,9.19,9.69,98706
2024-03-11 12:40:00+00:00,9.4401,9.7,9.11,9.5,43154
2024-03-11 12:42:00+00:00,9.53,9.99,9.3,9.3,41514
2024-03-11 12:44:00+00:00,9.3,9.63,9.29,9.32,22235
2024-03-11 12:46:00+00:00,9.27,9.39,8.6003,8.72,58441
2024-03-11 12:48:00+00:00,8.7,8.8,8.39,8.58,25487
2024-03-11 12:50:00+00:00,8.6,8.83,8.3633,8.7,23556
2024-03-11 12:52:00+00:00,8.69,8.79,8.07,8.1822,18996
2024-03-11 12:54:00+00:00,8.37,8.4662,8.16,8.23,19767
2024-03-11 12:56:00+00:00,8.27,8.47,8.2232,8.47,5454
2024-03-11 12:58:00+00:00,8.58,8.67,8.3,8.5,8656
2024-03-11 13:00:00+00:00,8.36,8.5,8.36,8.5,4082
2024-03-11 13:02:00+00:00,8.5,8.58,8.21,8.22,6966
2024-03-11 13:04:00+00:00,8.21,8.5,8.2,8.4,6796
2024-03-11 13:06:00+00:00,8.27,8.29,8.2491,8.29,1894
2024-03-11 13:08:00+00:00,8.29,8.45,8.29,8.45,3307
2024-03-11 13:10:00+00:00,8.54,8.56,8.36,8.42,4240
2024-03-11 13:12:00+00:00,8.49,8.69,8.49,8.49,4982
2024-03-11 13:14:00+00:00,8.49,8.49,8.29,8.29,1340
2024-03-11 13:16:00+00:00,8.31,8.5042,8.22,8.22,2244
2024-03-11 13:18:00+00:00,8.22,8.25,8.09,8.1,6909
2024-03-11 13:20:00+00:00,8.19,8.19,8.1,8.11,4291
2024-03-11 13:22:00+00:00,8.1,8.19,8.1,8.19,3424
2024-03-11 13:24:00+00:00,8.2,8.52,8.2,8.202,664
2024-03-11 13:26:00+00:00,8.11,8.11,8.11,8.11,856
2024-03-11 13:28:00+00:00,8.17,8.17,8.1,8.11,4750
2024-03-11 13:30:00+00:00,8.08,8.1,7.32,7.5903,32887
2024-03-11 13:32:00+00:00,7.72,7.72,7.36,7.4,16252
2024-03-11 13:34:00+00:00,7.4,7.4,7.12,7.215,15888
2024-03-11 13:36:00+00:00,7.22,7.47,7.18,7.47,9760
2024-03-11 13:38:00+00:00,7.57,7.5999,7.2624,7.485,6910
2024-03-11 13:40:00+00:00,7.5,7.5368,7.18,7.37,4080
2024-03-11 13:42:00+00:00,7.51,7.51,7.37,7.44,845
2024-03-11 13:44:00+00:00,7.3,7.35,7.3,7.33,3664
2024-03-11 13:46:00+00:00,7.26,7.27,6.88,6.94,11568
2024-03-11 13:48:00+00:00,6.88,6.89,6.7,6.88,13418
2024-03-11 13:50:00+00:00,6.95,7.04,6.85,6.88,6003
2024-03-11 13:52:00+00:00,6.8237,6.868,6.7,6.75,2594
2024-03-11 13:54:00+00:00,6.7259,6.7399,6.27,6.56,11383
2024-03-11 13:56:00+00:00,6.55,6.6,6.4,6.6,3998
