Datetime,Open,High,Low,Close,Volume
2024-03-05 09:00:00+00:00,14.53,15.42,14.52,15.17,53474.0
2024-03-05 09:02:00+00:00,15.14,15.52,15.0,15.08,69908.0
2024-03-05 09:04:00+00:00,15.05,15.42,14.84,15.29,48074.0
2024-03-05 09:06:00+00:00,15.15,15.8,15.15,15.76,62382.0
2024-03-05 09:08:00+00:00,15.76,16.35,15.7,15.82,102715.0
2024-03-05 09:10:00+00:00,15.84,16.08,15.71,16.0,54113.0
2024-03-05 09:12:00+00:00,16.0,16.26,15.87,16.0,70906.0
2024-03-05 09:14:00+00:00,16.03,16.73,16.03,16.6,114430.0
2024-03-05 09:16:00+00:00,16.61,17.19,16.61,16.79,138195.0
2024-03-05 09:18:00+00:00,16.77,16.9,16.11,16.11,99821.0
2024-03-05 09:20:00+00:00,16.14,16.39,15.97,15.99,87584.0
2024-03-05 09:22:00+00:00,15.93,16.0,15.71,15.8,70071.0
2024-03-05 09:24:00+00:00,15.86,16.24,15.86,16.11,40895.0
2024-03-05 09:26:00+00:00,16.12,16.25,15.91,16.13,30334.0
2024-03-05 09:28:00+00:00,16.08,16.29,16.08,16.15,29252.0
2024-03-05 09:30:00+00:00,16.15,16.3,16.09,16.1,21926.0
2024-03-05 09:32:00+00:00,16.13,16.15,16.0,16.0,22558.0
2024-03-05 09:34:00+00:00,16.01,16.08,15.8,15.8,23396.0
2024-03-05 09:36:00+00:00,15.8,16.23,15.79,16.15,31222.0
2024-03-05 09:38:00+00:00,16.16,16.3,16.14,16.3,38374.0
2024-03-05 09:40:00+00:00,16.29,16.47,16.17,16.2,40549.0
2024-03-05 09:42:00+00:00,16.19,16.28,16.16,16.25,11318.0
2024-03-05 09:44:00+00:00,16.27,16.42,16.25,16.35,25828.0
2024-03-05 09:46:00+00:00,16.34,16.34,16.1,16.11,25106.0
2024-03-05 09:48:00+00:00,16.14,16.2,16.08,16.09,24428.0
2024-03-05 09:50:00+00:00,16.1,16.1,16.01,16.05,16529.0
2024-03-05 09:52:00+00:00,16.01,16.01,15.95,15.95,10713.0
2024-03-05 09:54:00+00:00,16.0,16.13,15.99,16.13,9636.0
2024-03-05 09:56:00+00:00,16.19,16.25,16.19,16.2,9352.0
2024-03-05 09:58:00+00:00,16.2,16.28,16.2,16.26,7558.0
2024-03-05 10:00:00+00:00,16.24,16.31,16.22,16.25,8868.0
2024-03-05 10:02:00+00:00,16.24,16.24,15.95,16.07,24021.0
2024-03-05 10:04:00+00:00,16.03,16.13,16.03,16.03,8722.0
2024-03-05 10:06:00+00:00,16.05,16.11,16.05,16.08,9368.0
2024-03-05 10:08:00+00:00,16.06,16.06,15.7,15.74,48208.0
2024-03-05 10:10:00+00:00,15.7,15.7,15.35,15.55,44388.0
2024-03-05 10:12:00+00:00,15.55,15.81,15.55,15.75,26036.0
2024-03-05 10:14:00+00:00,15.75,15.83,15.6,15.61,21227.0
2024-03-05 10:16:00+00:00,15.61,15.63,15.53,15.55,23077.0
2024-03-05 10:18:00+00:00,15.56,15.58,15.24,15.24,25463.0
2024-03-05 10:20:00+00:00,15.24,15.24,15.0,15.06,38102.0
2024-03-05 10:22:00+00:00,15.08,15.39,15.08,15.31,17584.0
2024-03-05 10:24:00+00:00,15.34,15.61,15.34,15.61,11918.0
2024-03-05 10:26:00+00:00,15.63,15.63,15.45,15.46,13643.0
2024-03-05 10:28:00+00:00,15.42,15.44,15.39,15.43,7783.0
2024-03-05 10:30:00+00:00,15.49,15.58,15.48,15.58,9724.0
2024-03-05 10:32:00+00:00,15.57,15.68,15.57,15.59,18809.0
2024-03-05 10:34:00+00:00,15.57,15.65,15.57,15.65,9707.0
2024-03-05 10:36:00+00:00,15.62,15.63,15.6,15.62,3179.0
2024-03-05 10:38:00+00:00,15.64,15.7,15.62,15.7,5256.0
2024-03-05 10:40:00+00:00,15.73,15.82,15.73,15.82,9711.0
2024-03-05 10:42:00+00:00,15.84,16.0,15.83,15.83,23251.0
2024-03-05 10:44:00+00:00,15.83,15.84,15.59,15.75,16178.0
2024-03-05 10:46:00+00:00,15.78,15.84,15.76,15.8,8705.0
2024-03-05 10:48:00+00:00,15.81,15.83,15.76,15.83,5981.0
2024-03-05 10:50:00+00:00,15.83,15.85,15.78,15.85,4819.0
2024-03-05 10:52:00+00:00,15.83,15.9,15.8,15.86,8757.0
2024-03-05 10:54:00+00:00,15.88,15.89,15.8,15.8,4353.0
2024-03-05 10:56:00+00:00,15.8,15.81,15.76,15.8,6338.0
2024-03-05 10:58:00+00:00,15.81,15.83,15.8,15.83,3457.0
2024-03-05 11:00:00+00:00,15.83,15.83,15.46,15.49,22086.0
2024-03-05 11:02:00+00:00,15.47,15.67,15.47,15.67,10961.0
2024-03-05 11:04:00+00:00,15.6,15.75,15.6,15.74,4784.0
2024-03-05 11:06:00+00:00,15.75,15.75,15.55,15.55,10564.0
2024-03-05 11:08:00+00:00,15.55,15.55,15.46,15.47,7083.0
2024-03-05 11:10:00+00:00,15.47,15.62,15.47,15.62,5485.0
2024-03-05 11:12:00+00:00,15.67,15.68,15.62,15.65,3316.0
2024-03-05 11:14:00+00:00,15.62,15.83,15.62,15.72,8315.0
2024-03-05 11:16:00+00:00,15.69,15.78,15.68,15.7,3539.0
2024-03-05 11:18:00+00:00,15.7,15.74,15.61,15.64,10241.0
2024-03-05 11:20:00+00:00,15.63,15.63,15.56,15.56,7426.0
2024-03-05 11:22:00+00:00,15.59,15.62,15.59,15.62,2860.0
2024-03-05 11:24:00+00:00,15.65,15.68,15.64,15.65,2884.0
2024-03-05 11:26:00+00:00,15.69,15.69,15.61,15.65,5774.0
2024-03-05 11:28:00+00:00,15.61,15.61,15.4,15.43,13668.0
2024-03-05 11:30:00+00:00,15.64,15.64,15.5,15.5,3409.0
2024-03-05 11:32:00+00:00,15.5,15.5,15.47,15.47,2966.0
2024-03-05 11:34:00+00:00,15.47,15.47,15.42,15.44,5558.0
2024-03-05 11:36:00+00:00,15.42,15.54,15.42,15.54,4178.0
2024-03-05 11:40:00+00:00,15.5,15.63,15.5,15.63,4085.0
2024-03-05 11:42:00+00:00,15.65,15.79,15.65,15.76,11867.0
2024-03-05 11:44:00+00:00,15.65,15.75,15.65,15.7,7110.0
2024-03-05 11:46:00+00:00,15.65,15.68,15.63,15.65,2719.0
2024-03-05 11:48:00+00:00,15.68,15.7,15.66,15.69,3547.0
2024-03-05 11:50:00+00:00,15.68,15.69,15.62,15.62,4998.0
2024-03-05 11:52:00+00:00,15.67,15.75,15.67,15.75,5464.0
2024-03-05 11:54:00+00:00,15.73,16.09,15.73,15.92,40567.0
2024-03-05 11:56:00+00:00,15.9,15.9,15.74,15.74,9538.0
2024-03-05 11:58:00+00:00,15.79,15.82,15.68,15.73,8499.0
2024-03-05 12:00:00+00:00,15.82,15.87,15.34,15.48,37603.0
2024-03-05 12:02:00+00:00,15.5,15.5,15.2,15.47,45419.0
2024-03-05 12:04:00+00:00,15.46,15.65,15.44,15.5,13285.0
2024-03-05 12:06:00+00:00,15.67,15.7,15.43,15.43,24856.0
2024-03-05 12:08:00+00:00,15.44,15.71,15.44,15.48,9823.0
2024-03-05 12:10:00+00:00,15.5,15.5,15.165,15.165,18059.0
2024-03-05 12:12:00+00:00,15.16,15.34,15.15,15.3,13393.0
2024-03-05 12:14:00+00:00,15.29,15.41,15.29,15.41,9075.0
2024-03-05 12:16:00+00:00,15.47,15.55,15.35,15.35,10461.0
2024-03-05 12:18:00+00:00,15.36,15.36,15.16,15.16,12776.0
2024-03-05 12:20:00+00:00,15.16,15.18,15.02,15.02,16158.0
2024-03-05 12:22:00+00:00,15.02,15.02,14.81,14.95,42253.0
2024-03-05 12:24:00+00:00,14.94,15.09,14.94,15.03,10797.0
2024-03-05 12:26:00+00:00,15.05,15.19,15.05,15.19,7563.0
2024-03-05 12:28:00+00:00,15.19,15.3,15.19,15.3,7627.0
2024-03-05 12:30:00+00:00,15.34,15.48,15.34,15.48,12149.0
2024-03-05 12:32:00+00:00,15.48,15.6,15.46,15.46,20795.0
2024-03-05 12:34:00+00:00,15.43,15.43,15.33,15.35,12358.0
2024-03-05 12:36:00+00:00,15.36,15.36,15.22,15.27,12793.0
2024-03-05 12:38:00+00:00,15.25,15.32,15.23,15.3,4723.0
2024-03-05 12:40:00+00:00,15.3,15.48,15.3,15.48,9314.0
2024-03-05 12:42:00+00:00,15.47,15.54,15.44,15.44,10196.0
2024-03-05 12:44:00+00:00,15.44,15.44,15.34,15.42,4340.0
2024-03-05 12:46:00+00:00,15.42,15.42,15.39,15.39,4034.0
2024-03-05 12:48:00+00:00,15.38,15.385,15.28,15.32,13072.0
2024-03-05 12:50:00+00:00,15.33,15.41,15.32,15.38,7339.0
2024-03-05 12:52:00+00:00,15.38,15.39,15.36,15.36,2778.0
2024-03-05 12:54:00+00:00,15.4,15.41,15.38,15.38,3656.0
